Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2018-02-28,179.1,180.48,178.16,178.39,38685165.0,0.0,1.0,179.1,180.48,178.16,178.39,38685165.0,169.0429166666664,171.6524999999996,167.92500000000072,170.35374999999945,41506306.75,0.0,1.0,169.04291666666663,171.6525,167.9249999999998,170.35374999999996,41506306.75,168.45750000000058,170.5650653846167,166.59769615384533,168.50057692307698,44784663.038461536,0.0,1.0,168.45750000000024,170.56506538461505,166.59769615384624,168.50057692307706,44784663.038461536,170.56529411764674,172.04827176470604,169.25054117647045,170.75014117647024,32321931.894117646,0.0,1.0,170.56529411764708,172.04827176470593,169.25054117647036,170.75014117647072,32321931.894117646,171.43536974474617,173.74475927587252,170.40596223330473,172.16748156621335,39844026.62283233,1.3168922845441207e-11,1.0000000000000009,171.43536974467435,173.74475927580005,170.40596223323342,172.16748156614145,39844026.62283233,169.9333473404214,172.10670359727683,168.55159891710122,170.39988799688803,40619240.617341936,1.339873293639333e-06,1.0000000000000022,169.93333102989874,172.1066871627036,168.5515827309398,170.39987167877248,40619240.617341936,168.2727127661055,169.89385914509495,166.91964370492607,168.46121499725365,34544855.68326627,0.000772238163680812,1.0000000000388811,168.24253998418163,169.86348000935848,166.88967287249275,168.43102058147954,34544855.70089065
2018-03-01,179.26,180.615,178.05,178.12,33604574.0,0.0,1.0,179.26,180.615,178.05,178.12,33604574.0,170.89208333333306,173.54624999999962,170.24250000000072,172.1995833333328,38746376.0,0.0,1.0,170.8920833333333,173.54625,170.2424999999998,172.19958333333332,38746376.0,168.5328846153852,170.67410384615516,166.65340384615303,168.5436538461539,45076235.76923077,0.0,1.0,168.53288461538483,170.6741038461535,166.65340384615394,168.543653846154,45076235.76923077,170.83552941176438,172.32115411764724,169.50759999999983,170.9974352941173,32515659.45882353,0.0,1.0,170.83552941176472,172.3211541176471,169.50759999999977,170.9974352941178,32515659.45882353,172.6391590147852,174.80171938727673,171.58196804356555,173.08325363294975,38884110.83470428,1.1142934715373329e-11,1.0000000000000009,172.63915901472444,174.80171938721543,171.5819680435052,173.08325363288893,38884110.83470428,170.62421050039018,172.73694777525634,169.25518418250113,170.9717481452667,40099635.682724014,1.2406234200364193e-06,1.0000000000000022,170.62419539805438,172.7369325580589,169.25516919531464,170.97173303590046,40099635.682724014,168.5282310738705,170.14318800218575,167.17848920016036,168.68583790429423,34522988.667376354,0.0007542791366184676,1.000000000037977,168.49875998454948,170.11351535797806,167.14921536383014,168.65634568423582,34522988.68459087
2018-03-02,178.54,179.775,172.66,175.0,48801970.0,0.0,1.0,178.54,179.775,172.66,175.0,48801970.0,172.56208333333305,174.86999999999964,171.5050000000007,173.22374999999946,37766528.083333336,0.0,1.0,172.56208333333328,174.87,171.5049999999998,173.22375,37766528.083333336,168.5805769230775,170.68698846153978,166.49340384615303,168.46519230769235,45733906.5,0.0,1.0,168.58057692307713,170.68698846153814,166.49340384615394,168.46519230769246,45733906.5,171.0899999999997,172.58262470588252,169.71218823529395,171.21619999999965,32853017.29411765,0.0,1.0,171.09,172.5826247058824,169.7121882352939,171.21620000000013,32853017.29411765,173.54698070481825,175.56683948154185,171.74781911378622,173.37813768941902,40409935.32167286,9.428637066854354e-12,1.0000000000000009,173.54698070476684,175.56683948148998,171.74781911373518,173.37813768936755,40409935.32167286,171.21056527813906,173.2582849770892,169.5073927615751,171.27013717154324,40744253.03955927,1.1487253889226104e-06,1.0000000000000022,171.2105512944948,173.25827088709156,169.50737888455058,171.27012318138932,40744253.03955927,168.76106290936187,170.3671836300419,167.30596619550545,168.83267888326415,34855058.00069319,0.0007367377613482707,1.0000000000370937,168.73227719421112,170.3382010473274,167.27737314606665,168.80387252878847,34855058.01750736
2018-03-05,172.8,176.3,172.45,176.21,38453950.0,0.0,1.0,172.8,176.3,172.45,176.21,38453950.0,173.46624999999975,175.83249999999964,172.40500000000068,174.21291666666613,38295627.583333336,0.0,1.0,173.46624999999997,175.8325,172.40499999999977,174.21291666666664,38295627.583333336,168.40942307692364,170.64852692307824,166.46455769230687,168.5417307692308,45268202.384615384,0.0,1.0,168.4094230769233,170.6485269230766,166.46455769230778,168.54173076923092,45268202.384615384,171.27317647058794,172.79992470588252,169.8965411764704,171.43737647058788,33108337.988235295,0.0,1.0,171.27317647058825,172.7999247058824,169.89654117647035,171.43737647058836,33108337.988235295,173.43206059638467,175.67963340745848,171.8558469424345,173.8138088141238,40109014.50295396,7.978077518107531e-12,1.0000000000000009,173.43206059634116,175.6796334074146,171.8558469423913,173.81380881408023,40109014.50295396,171.32830118346212,173.4835972010085,169.72536366812508,171.6360529366141,40574600.96255487,1.0636346193727874e-06,1.0000000000000022,171.32828823564333,173.4835841547144,169.7253508190283,171.6360399827679,40574600.96255487,168.8549916789116,170.50515610376183,167.42559488863324,169.0042444906301,34938753.163467765,0.0007196043250378457,1.000000000036231,168.82687539899692,170.47684753459885,167.39766679383254,168.97610805137478,34938753.17989091
2018-03-06,175.21,177.74,174.52,176.82,28401366.0,0.0,1.0,175.21,177.74,174.52,176.82,28401366.0,174.47999999999976,176.68249999999966,173.37500000000068,175.00041666666615,37356643.25,0.0,1.0,174.48,176.68250000000003,173.37499999999977,175.00041666666667,37356643.25,168.43653846153904,170.75583461538594,166.61801923076843,168.7613461538462,44835108.615384616,0.0,1.0,168.43653846153867,170.7558346153843,166.61801923076933,168.7613461538463,44835108.615384616,171.46047058823495,172.96627764705897,170.08265882352924,171.59937647058788,32925952.29411765,0.0,1.0,171.4604705882353,172.96627764705886,170.0826588235292,171.59937647058837,32925952.29411765,173.7055897354024,175.99661288323412,172.2657166435984,174.27629976579706,38307837.81019181,6.750680976860218e-12,1.0000000000000009,173.7055897353656,175.99661288319697,172.26571664356186,174.2762997657602,38307837.81019181,171.61583442913158,173.7988862972301,170.0805219149306,172.02004901538342,39672879.85421748,9.84846869789618e-07,1.0000000000000022,171.61582244041048,173.79887421732818,170.0805100176188,172.02003702108138,39672879.85421748,169.0027825700997,170.67340828739526,167.59058105401385,169.18600624666195,34786720.90385223,0.00070286934073464,1.0000000000353884,168.97532015715979,170.64575805705002,167.56330244978992,169.15852414320327,34786720.91989344
2018-03-07,177.91,178.25,176.13,176.67,23788506.0,0.0,1.0,177.91,178.25,176.13,176.67,23788506.0,175.1566666666664,177.11249999999964,173.96916666666735,175.30708333333283,35121552.5,0.0,1.0,175.15666666666664,177.11250000000004,173.96916666666644,175.30708333333337,35121552.5,168.66384615384672,170.99621923077055,166.85148076922997,168.95980769230772,44322289.42307692,0.0,1.0,168.66384615384638,170.9962192307689,166.85148076923088,168.95980769230783,44322289.42307692,171.62541176470555,173.08604235294135,170.22865882352923,171.7164352941173,32689072.45882353,0.0,1.0,171.6254117647059,173.0860423529412,170.22865882352917,171.7164352941178,32689072.45882353,174.35242208380205,176.34328782427502,172.8602217753525,174.64456134028984,36074094.45477769,5.712114672727877e-12,1.0000000000000009,174.3524220837709,176.3432878242436,172.86022177532158,174.64456134025863,36074094.45477769,172.08206891586258,174.12859842336118,170.52863140271353,172.36448982905873,38496259.568719886,9.118952498052019e-07,1.0000000000000022,172.0820578151949,174.12858723826682,170.52862038668405,172.3644787232235,38496259.568719886,169.20992716149271,170.84960809466511,167.7891721922926,169.36005261301864,34530948.464227766,0.0006865235421129041,1.0000000000345652,169.18310340931885,170.82260089293257,167.7625279742134,169.33320962824504,34530948.47989593
2018-03-08,174.94,175.85,174.27,175.03,31703462.0,0.0,1.0,174.94,175.85,174.27,175.03,31703462.0,175.3716666666664,177.19833333333295,174.1775000000007,175.52374999999952,34460274.916666664,0.0,1.0,175.37166666666664,177.19833333333335,174.17749999999978,175.52375000000006,34460274.916666664,168.84769230769285,171.2150653846167,167.12840384615308,169.23173076923078,43678790.884615384,0.0,1.0,168.8476923076925,171.21506538461506,167.128403846154,169.2317307692309,43678790.884615384,171.70823529411734,173.15898470588252,170.31489411764687,171.78690588235258,32644705.282352943,0.0,1.0,171.70823529411766,173.1589847058824,170.31489411764682,171.78690588235307,32644705.282352943,174.44281868629403,176.2673973897712,173.07711073299058,174.70385959562986,35401689.461734965,4.833327800000511e-12,1.0000000000000009,174.44281868626769,176.2673973897446,173.07711073296443,174.70385959560343,35401689.461734965,172.29376751468754,174.25610965126035,170.80576981732736,172.56193502690624,37993089.37844434,8.443474535233352e-07,1.0000000000000022,172.29375723629158,174.2560992946915,170.80575961730005,172.56192474372546,37993089.37844434,169.34318466936494,170.96589627851012,167.93988911805323,169.49191185457636,34465192.965059675,0.0006705578783428365,1.0000000000337614,169.3169847253812,170.93951715123643,167.91386453295263,169.46569312526262,34465192.980363466
2018-03-09,175.48,177.12,175.07,176.94,23163767.0,0.0,1.0,175.48,177.12,175.07,176.94,23163767.0,175.65749999999971,177.43666666666627,174.48166666666737,175.9479166666662,33596337.833333336,0.0,1.0,175.65749999999994,177.43666666666664,174.48166666666646,175.94791666666674,33596337.833333336,169.23057692307748,171.5900653846167,167.5272499999992,169.6151923076923,42833665.538461536,0.0,1.0,169.23057692307714,171.59006538461506,167.52725000000012,169.6151923076924,42833665.538461536,171.77423529411732,173.2434552941178,170.42618823529392,171.90514117647024,32527798.45882353,0.0,1.0,171.77423529411763,173.2434552941177,170.42618823529386,171.90514117647075,32527798.45882353,174.6023850422488,176.39856702211407,173.38370908176125,175.0478811963022,33518932.15992959,4.08973890769274e-12,1.0000000000000009,174.6023850422265,176.39856702209156,173.38370908173914,175.04788119627983,33518932.15992959,172.5297847358218,174.46824967709293,171.12163871974755,172.88623613602428,36894621.054115124,7.818031977067918e-07,1.0000000000000022,172.5297752187885,174.46824008767732,171.12162927527783,172.8862266145606,36894621.054115124,169.4859013049611,171.10901496970754,168.1057056501915,169.6651232067955,34202369.105407126,0.0006549635090790496,1.0000000000329763,169.4603106620002,171.08324931050998,168.08028628800022,169.6395142153728,34202369.12035502
2018-03-12,177.96,180.0,177.39,179.98,31385134.0,0.0,1.0,177.96,180.0,177.39,179.98,31385134.0,176.08499999999972,177.92666666666628,175.013333333334,176.6904166666662,33225639.5,0.0,1.0,176.08499999999995,177.92666666666665,175.0133333333331,176.69041666666672,33225639.5,169.65711538461593,172.0346153846167,167.9460961538454,170.09788461538457,42849089.961538464,0.0,1.0,169.6571153846156,172.03461538461505,167.9460961538463,170.0978846153847,42849089.961538464,171.8956470588232,173.3787494117649,170.5686588235292,172.04478823529377,32512211.329411764,0.0,1.0,171.89564705882353,173.37874941176474,170.56865882352915,172.04478823529425,32512211.329411764,175.11894118959515,176.95263363409651,174.00006153072107,175.80666870456338,33190655.51994042,3.460548306509242e-12,1.0000000000000009,175.11894118957628,176.95263363407747,174.00006153070234,175.80666870454445,33190655.51994042,172.93202290353872,174.87800896027125,171.58596177754401,173.41170012594839,36486510.90195844,7.23891849728511e-07,1.0000000000000022,172.93201409147082,174.8780000811827,171.58595303266463,173.41169130977832,36486510.90195844,169.6829733676364,171.31578206343528,168.32161947228008,169.9050040624514,34136852.00993254,0.0006397317995655833,1.0000000000322093,169.65797785590718,171.2906156056144,168.2967912580467,169.87999062896876,34136852.0245328
2018-03-13,180.29,182.39,180.21,181.72,32055405.0,0.0,1.0,180.29,182.39,180.21,181.72,32055405.0,176.7924999999997,178.62999999999963,175.72166666666735,177.4504166666662,33354913.583333332,0.0,1.0,176.79249999999993,178.63,175.72166666666644,177.4504166666667,33354913.583333332,170.16192307692364,172.5642307692321,168.46340384615308,170.63403846153844,42616618.42307692,0.0,1.0,170.1619230769233,172.56423076923045,168.463403846154,170.63403846153855,42616618.42307692,171.9696470588232,173.4743964705884,170.67559999999978,172.15325882352906,32198935.788235296,0.0,1.0,171.96964705882354,173.47439647058826,170.67559999999972,172.15325882352954,32198935.788235296,175.9144886988882,177.78915153654322,174.95543667984091,176.71641198078441,33016001.59379574,2.928156259353974e-12,1.0000000000000009,175.91448869887222,177.7891515365271,174.95543667982506,176.71641198076838,33016001.59379574,173.47705824401731,175.4344527409919,172.22477942365188,174.0271297462485,36158280.83514671,6.702702312301027e-07,1.0000000000000022,173.47705008469518,175.4344445196136,172.22477132654134,174.02712158312806,36158280.83514671,169.92964840559833,171.57332201544838,168.598093438041,170.17977140983626,34088446.265515506,0.0006248543158547558,1.0000000000314602,169.90523418483954,171.54874082408847,168.57384262413865,170.155339684109,34088446.27977622
2018-03-14,182.59,183.5,179.24,179.97,31168404.0,0.0,1.0,182.59,183.5,179.24,179.97,31168404.0,177.53583333333304,179.28416666666627,176.1966666666673,177.81833333333284,33174844.583333332,0.0,1.0,177.53583333333327,179.28416666666666,176.1966666666664,177.81833333333338,33174844.583333332,170.80000000000058,173.2065384615398,169.19955769230688,171.38788461538462,40529400.307692304,0.0,1.0,170.8000000000002,173.20653846153814,169.1995576923078,171.38788461538473,40529400.307692304,172.08994117647026,173.57451411764723,170.76407058823509,172.2205529411761,32162769.17647059,0.0,1.0,172.0899411764706,173.57451411764708,170.76407058823503,172.22055294117658,32162769.17647059,176.9414904375208,178.66774360784424,175.6146002675577,177.21696398374067,32731755.810134854,2.477670680991824e-12,1.0000000000000009,176.94149043750727,178.66774360783063,175.6146002675443,177.2169639837271,32731755.810134854,174.15209096668272,176.0319006861036,172.74442539227027,174.4673423576375,35788660.32883955,6.206205844723174e-07,1.0000000000000022,174.1520834117548,176.0318930737163,172.7444178949457,174.46733479919266,35788660.32883955,170.22407518686347,171.85068661974026,168.8455796371563,170.4074511444912,34020538.30585235,0.0006103228201372032,1.0000000000307285,170.20022873868047,171.8266770839934,168.82189279567032,170.38358759843203,34020538.31978142
2018-03-15,180.32,180.52,177.81,178.44,29075469.0,0.0,1.0,180.32,180.52,177.81,178.44,29075469.0,177.86666666666642,179.37833333333296,176.33000000000064,177.77416666666622,32523931.0,0.0,1.0,177.86666666666665,179.37833333333333,176.32999999999973,177.77416666666673,32523931.0,171.6161538461544,173.8465384615398,170.03840384615307,172.19365384615384,39105747.34615385,0.0,1.0,171.61615384615405,173.84653846153816,170.03840384615398,172.19365384615395,39105747.34615385,172.16535294117617,173.63651411764724,170.81359999999978,172.26325882352904,32223528.647058822,0.0,1.0,172.16535294117648,173.6365141176471,170.81359999999972,172.26325882352955,32223528.647058822,177.46126113944067,178.95270612971436,175.95235407254884,177.4051233708575,32169250.147037182,2.096490576223851e-12,1.0000000000000009,177.4612611394292,178.95270612970285,175.95235407253747,177.405123370846,32169250.147037182,174.6089731172988,176.36435248713298,173.119653140991,174.7616132941088,35291386.89707366,5.746486893262198e-07,1.0000000000000022,174.6089661219952,176.3643454386262,173.1196461990238,174.76160629554875,35291386.89707366,170.45886413600616,172.05229855881606,169.05405452931544,170.5942546062472,33905536.69408834,0.0005961292661805241,1.0000000000300138,170.43557225638554,172.02884738436563,169.0309185446082,170.57094602637545,33905536.70769348
2018-03-16,178.5,180.24,178.0701,178.65,22584565.0,0.0,1.0,178.5,180.24,178.0701,178.65,22584565.0,177.8166666666664,179.35833333333292,176.32250833333399,177.7958333333329,31182214.333333332,0.0,1.0,177.81666666666663,179.35833333333332,176.32250833333308,177.79583333333343,31182214.333333332,172.52653846153902,174.4819230769244,170.96417692307614,172.79442307692307,37411865.84615385,0.0,1.0,172.52653846153865,174.48192307692275,170.96417692307705,172.79442307692318,37411865.84615385,172.20523529411733,173.6852788235296,170.8716011764704,172.29584705882317,32152329.047058824,0.0,1.0,172.20523529411764,173.68527882352944,170.8716011764703,172.29584705882365,32152329.047058824,177.62106711798825,179.15075134052753,176.27816113831057,177.59664285226404,30694683.20133915,1.7739535644971046e-12,1.0000000000000009,177.62106711797855,179.15075134051781,176.27816113830093,177.59664285225432,30694683.20133915,174.89719733083223,176.6514374880861,173.486352908325,175.04964193898962,34350140.83062375,5.320821197464998e-07,1.0000000000000022,174.89719085369927,176.65143096169095,173.4863464805776,175.0496354588414,34350140.83062375,170.6458672956339,172.24271022023893,169.26373000537785,170.78159752238096,33642258.282597914,0.0005822657948740002,1.0000000000293157,170.62311708763238,172.21980442193853,169.2411320668266,170.75883100250624,33642258.29588665
