Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2018-01-04,107.86,108.49,107.48,108.06,11799489.0,0.0,1.0,107.86,108.49,107.48,108.06,11799489.0,107.29499999999979,107.81754166666668,106.58589166666657,107.16750000000015,12243032.666666666,0.0,1.0,107.2949999999999,107.8175416666668,106.58589166666661,107.16750000000008,12243032.666666666,105.76173076923101,106.55851923076918,104.90714230769224,105.73576923076918,14371069.192307692,8.540177112501205e-18,1.0,105.76173076923085,106.55851923076914,104.90714230769224,105.7357692307692,14371069.192307692,99.18482352941189,99.88688705882356,98.54817647058837,99.24752941176456,12234695.129411764,0.006588235294117658,1.0,99.03457938013915,99.73558790132827,98.39879461437918,99.09712064094471,12234695.129411764,107.11786484080692,107.66169057495439,106.41733686438572,107.03656888072126,11529285.52398962,3.821562392006344e-06,1.0000000000000009,107.1178443961728,107.66167000930314,106.41731652182767,107.03654840773346,11529285.52398962,105.55270287301903,106.18829306309746,104.80950300678359,105.4822327860218,12396481.521812353,0.0004119608669645998,1.0000000000000022,105.54776731378828,106.18332525816986,104.80459249313434,105.47729069597021,12396481.521812353,100.34688305579064,101.03226659992062,99.68197076142174,100.36046264134293,12478522.525220174,0.003952900706546698,1.0000000000000022,100.19188995822832,100.87622333879592,99.52788819333735,100.20540372195231,12478522.525220174
2018-01-05,108.36,110.03,108.2,109.04,12921332.0,0.0,1.0,108.36,110.03,108.2,109.04,12921332.0,107.51499999999977,108.11004166666669,106.83589166666657,107.4091666666668,10888024.416666666,0.0,1.0,107.51499999999989,108.1100416666668,106.83589166666661,107.40916666666674,10888024.416666666,106.14826923076947,106.97774999999994,105.30214230769224,106.16307692307689,14458782.076923076,8.540177112501205e-18,1.0,106.14826923076932,106.97774999999992,105.30214230769224,106.1630769230769,14458782.076923076,99.37952941176484,100.10076941176474,98.75288235294134,99.46105882352929,12231672.247058824,0.006588235294117658,1.0,99.23547948555766,99.95566717604892,98.60962657727185,99.31678220535544,12231672.247058824,107.30896255760584,108.02604587111526,106.6915927314033,107.344789052918,11743446.52029891,3.2336297163130605e-06,1.0000000000000009,107.30894525830007,108.02602846941035,106.69157551846958,107.34477172962062,11743446.52029891,105.76065080835096,106.47286394731246,105.06065093220703,105.74577109816832,12435359.335011438,0.00038144524718944427,1.0000000000000022,105.75608084610028,106.46826412793506,105.05610416030957,105.7411950888613,12435359.335011438,100.53323461263271,101.24151621387595,99.88006446464448,100.56231234735822,12488820.419982495,0.0038609727831386354,1.0000000000000022,100.38184600571137,101.08910186580067,99.72956521209693,100.41085944934876,12488820.419982495
2018-01-08,109.26,109.55,107.775,108.34,13300254.0,0.0,1.0,109.26,109.55,107.775,108.34,13300254.0,107.67749999999978,108.2700416666667,106.94380833333325,107.5241666666668,10943569.0,0.0,1.0,107.6774999999999,108.27004166666681,106.94380833333328,107.52416666666672,10943569.0,106.57326923076948,107.27967307692303,105.67925769230763,106.43153846153842,14329586.615384616,8.540177112501205e-18,1.0,106.57326923076933,107.279673076923,105.67925769230763,106.43153846153844,14329586.615384616,99.59141176470601,100.30300470588237,98.9508235294119,99.65682352941164,12273711.11764706,0.006588235294117658,1.0,99.4535182795699,100.16413380054817,98.81370395445929,99.51873371284015,12273711.11764706,107.60912216412801,108.26050035248214,106.85827077272587,107.49789842939215,11982955.363329846,2.7361482214956666e-06,1.0000000000000009,107.60910752625391,108.2604856279626,106.8582562079358,107.49788377121745,11982955.363329846,106.01986185958422,106.70079995121523,105.26171382611761,105.93793620200769,12499425.606492072,0.0003531900436939299,1.0000000000000022,106.01563041305582,106.69654085919913,105.2575038521385,105.93369915635306,12499425.606492072,100.73618264489706,101.43473676704163,100.06366761662949,100.7431888043964,12507690.968354994,0.0037711827184144808,1.0000000000000022,100.58831470325296,101.28586693868903,99.91666834669931,100.59525806680577,12507690.968354994
2018-01-09,108.15,108.68,107.7,108.5,11869809.0,0.0,1.0,108.15,108.68,107.7,108.5,11869809.0,107.74916666666645,108.36920833333336,107.04880833333324,107.69000000000013,10930504.583333334,0.0,1.0,107.74916666666657,108.36920833333348,107.04880833333328,107.69000000000005,10930504.583333334,106.79403846153872,107.4512115384615,105.90002692307687,106.61499999999995,13980376.692307692,8.540177112501205e-18,1.0,106.79403846153856,107.45121153846146,105.90002692307687,106.61499999999998,13980376.692307692,99.7929411764707,100.50976941176474,99.17053764705899,99.88023529411751,12214564.11764706,0.006588235294117658,1.0,99.66118861480076,100.37704516466371,99.03942434998955,99.74818452456269,12214564.11764706,107.69233413887756,108.32503875979258,106.9877675769219,107.65206790179336,11965548.23050987,2.315202341265564e-06,1.0000000000000009,107.69232175298407,108.32502630058373,106.98775525286875,107.65205549872245,11965548.23050987,106.17764986998539,106.84740736223632,105.44232761677557,106.12771870556269,12452787.339344513,0.00032702781823512025,1.0000000000000022,106.17373186394056,106.84346375851771,105.43842949272083,106.12379551514172,12452787.339344513,100.90859700199248,101.60323126083135,100.24125674182415,100.92357976243368,12492856.503974644,0.003683480794730423,1.0000000000000022,100.76416784968895,101.4578235215102,100.09767605956677,100.77908927455447,12492856.503974644
2018-01-10,108.72,109.63,108.49,109.05,13175074.0,0.0,1.0,108.72,109.63,108.49,109.05,13175074.0,107.84166666666647,108.52750000000003,107.24880833333326,107.93250000000012,10945777.916666666,0.0,1.0,107.84166666666658,108.52750000000015,107.24880833333329,107.93250000000005,10945777.916666666,106.94711538461564,107.56544230769228,106.0711807692307,106.78923076923073,13575475.846153846,8.540177112501205e-18,1.0,106.94711538461549,107.56544230769224,106.0711807692307,106.78923076923076,13575475.846153846,100.01317647058835,100.73462588235296,99.39230235294134,100.10305882352927,12233811.964705883,0.006588235294117658,1.0,99.88749601518025,100.60800863588445,99.2672368737087,99.97708758169951,12233811.964705883,107.85043657905024,108.5258020275168,107.21888025739545,107.86713437844054,12151629.118123736,1.9590173656862466e-06,1.0000000000000009,107.85042609867884,108.52579148510931,107.21886982935048,107.86712388353439,12151629.118123736,106.36597210183831,107.053525335404,105.66808112664405,106.34418398663212,12506290.054948622,0.0003028035354028891,1.0000000000000022,106.36234431846347,107.04987385047937,105.66447175251929,106.34055140290901,12506290.054948622,101.09025753682985,101.78990030127713,100.43308798038638,101.11256627958637,12508722.027138025,0.0035978184506669244,1.0000000000000022,100.94918720202175,101.64787413728902,100.29284638376288,100.97143603561133,12508722.027138025
2018-01-11,109.47,110.7,109.39,110.25,13253418.0,0.0,1.0,109.47,110.7,109.39,110.25,13253418.0,108.07833333333315,108.74666666666671,107.4846416666666,108.13416666666679,11031289.0,0.0,1.0,108.07833333333326,108.74666666666683,107.48464166666663,108.13416666666672,11031289.0,107.12288461538486,107.7725192307692,106.34771923076916,106.99923076923073,13329158.461538462,8.540177112501205e-18,1.0,107.1228846153847,107.77251923076916,106.34771923076916,106.99923076923075,13329158.461538462,100.24094117647068,100.97662588235298,99.64300823529427,100.35858823529396,12220435.258823529,0.006588235294117658,1.0,100.12134024878766,100.85608951296646,99.52388532405658,100.23858992199047,12220435.258823529,108.09960018227328,108.86029402328344,107.55289867933462,108.2337290894497,12321135.099950854,1.6576300786575933e-06,1.0000000000000009,108.0995913142667,108.86028510278479,107.55288985560426,108.2337202091445,12321135.099950854,106.59590009429473,107.32363456981852,105.94377882096671,106.63350369132604,12561632.865693169,0.000280373643891564,1.0000000000000022,106.59254103561432,107.32025356525868,105.94043680788823,106.63014018787872,12561632.865693169,101.28513526853149,101.99711192217765,100.64138825991228,101.32506473820064,12526040.538134813,0.0035141482541397864,1.0000000000000022,101.14734563918404,101.85838869223578,100.5044080957684,101.1872165929227,12526040.538134813
2018-01-12,110.67,110.929,110.051,110.84,13377611.0,0.0,1.0,110.67,110.929,110.051,110.84,13377611.0,108.28999999999981,108.9524166666667,107.75514166666659,108.41666666666679,11311277.583333334,0.0,1.0,108.28999999999992,108.95241666666682,107.75514166666663,108.4166666666667,11311277.583333334,107.2359615384618,107.86978846153843,106.47391153846146,107.14884615384614,12938405.076923076,8.540177112501205e-18,1.0,107.23596153846164,107.86978846153839,106.47391153846146,107.14884615384615,12938405.076923076,100.5040000000001,101.2296729411765,99.89960823529428,100.62235294117632,12212283.65882353,0.006588235294117658,1.0,100.39035715791692,101.1151695467004,99.7864386869071,100.50832013493586,12212283.65882353,108.49504630807739,109.17855648123984,107.93722195943698,108.63469384491897,12483669.853804568,1.402610066556425e-06,1.0000000000000009,108.49503880437952,109.17854893312558,107.93721449320361,108.63468633081457,12483669.853804568,106.89768527249512,107.59069867575789,106.24801742682102,106.94509601048708,12622075.690456636,0.00025960522582552223,1.0000000000000022,106.89457503297622,107.58756811598026,106.24492297026688,106.94198165544326,12622075.690456636,101.50338793670517,102.20483024956887,100.86021643991432,101.54634230242851,12545844.502364235,0.0034324238761365353,1.0000000000000022,101.36880271734255,102.06933314125355,100.7264218609831,101.411699927971,12545844.502364235
2018-01-16,111.65,112.85,110.84,112.67,18847148.0,0.0,1.0,111.65,112.85,110.84,112.67,18847148.0,108.66083333333314,109.35741666666671,108.12514166666658,108.88750000000012,12266613.083333334,0.0,1.0,108.66083333333326,109.35741666666682,108.12514166666661,108.88750000000005,12266613.083333334,107.40826923076949,108.0790192307692,106.73237307692301,107.41615384615383,13003406.153846154,8.540177112501205e-18,1.0,107.40826923076932,108.07901923076916,106.73237307692301,107.41615384615385,13003406.153846154,100.76588235294129,101.4955552941177,100.15713764705897,100.89152941176454,12284586.552941177,0.006588235294117658,1.0,100.65827046173307,101.38714087286526,100.04996936369396,100.783554543538,12284586.552941177,108.9804237991424,109.74339394566448,108.38380319644668,109.2555101764699,13462666.49168079,1.1868239024708213e-06,1.0000000000000009,108.98041744985959,109.74338755879856,108.3837968788646,109.25550381838156,13462666.49168079,107.24970858564363,107.98027655162768,106.58816428409354,107.36916297267322,13083192.15783022,0.00024037520909770576,1.0000000000000022,107.24682873423724,107.97737788516692,106.58529904654341,107.36627931059562,13083192.15783022,101.73935565910737,102.45239233678821,101.09230442968376,101.80503201632553,12692386.444169719,0.0033526000650635924,1.0000000000000022,101.60790032856714,102.3200463240151,100.96162135258814,101.67352085987865,12692386.444169719
2018-01-17,111.51,113.43,111.07,112.27,22714181.0,0.0,1.0,111.51,113.43,111.07,112.27,22714181.0,109.06416666666648,109.86908333333338,108.49180833333322,109.30833333333345,13424788.833333334,0.0,1.0,109.0641666666666,109.86908333333349,108.49180833333327,109.30833333333338,13424788.833333334,107.64288461538489,108.37401923076919,106.98410384615379,107.69846153846153,13289489.23076923,8.540177112501205e-18,1.0,107.64288461538473,108.37401923076915,106.98410384615379,107.69846153846154,13289489.23076923,101.0169411764707,101.75649647058827,100.40384352941192,101.14305882352926,12387390.988235295,0.006588235294117658,1.0,100.91541286105839,101.65423849040691,100.30275409909349,101.04121610794873,12387390.988235295,109.36958936850512,110.31056410786994,108.79706424314719,109.71927784162837,14885976.416037593,1.0042356097830025e-06,1.0000000000000009,109.36958399603503,110.31055870359879,108.79705889750082,109.71927246170746,14885976.416037593,107.56528572744782,108.38395977002563,106.92015211490143,107.7321879376604,13796598.738731684,0.00022256963805343126,1.0000000000000022,107.56261919836783,108.381275819599,106.91749911716983,107.72951788018113,13796598.738731684,101.96657994610487,102.70768553825825,101.32434386155158,102.04840336478307,12925451.43384019,0.00327463262169002,1.0000000000000022,101.83818171627487,102.57841733973568,101.19669992578376,101.91995060732333,12925451.43384019
2018-01-18,111.89,113.2958,111.31,112.99,14906568.0,0.0,1.0,111.89,113.2958,111.31,112.99,14906568.0,109.43833333333315,110.3237333333334,108.83763333333322,109.74166666666679,14047969.416666666,0.0,1.0,109.43833333333326,110.32373333333351,108.83763333333326,109.74166666666672,14047969.416666666,107.9482692307695,108.68597307692303,107.27564230769225,108.0203846153846,13349264.307692308,8.540177112501205e-18,1.0,107.94826923076934,108.68597307692299,107.27564230769225,108.02038461538463,13349264.307692308,101.26729411764715,102.01291764705887,100.6507847058825,101.39999999999985,12416853.623529412,0.006588235294117658,1.0,101.1718790638836,101.91683297491038,100.55578897153708,101.30430697870563,12416853.623529412,109.75734485027357,110.76983116819764,109.18366974420147,110.22246586599324,14889144.35203181,8.497378236625406e-07,1.0000000000000009,109.75734030433733,110.76982659535282,109.18366522096223,110.22246131375248,14889144.35203181,107.88563493282206,108.74779978706076,107.24532603231614,108.1216554978337,13878818.684010819,0.00020608299819762155,1.0000000000000022,107.88316592441466,108.74531464777684,107.24286955293502,108.11918322238994,13878818.684010819,102.19735715666057,102.95392075829874,101.55656842291086,102.30285910048579,12971523.912122976,0.003198478374673973,1.0000000000000022,102.07194493217546,102.82765879695111,101.43189295076553,102.17739361645535,12971523.912122976
2018-01-19,112.76,113.7226,112.27,113.26,14541044.0,0.0,1.0,112.76,113.7226,112.27,113.26,14541044.0,109.82749999999982,110.7772833333334,109.28179999999988,110.26833333333344,14522225.0,0.0,1.0,109.82749999999993,110.77728333333351,109.28179999999992,110.26833333333337,14522225.0,108.24365384615413,108.9853038461538,107.58064230769224,108.30230769230769,13392142.538461538,8.540177112501205e-18,1.0,108.24365384615398,108.98530384615377,107.58064230769224,108.30230769230772,13392142.538461538,101.52094117647069,102.27400705882356,100.90407882352956,101.66223529411751,12464027.8,0.006588235294117658,1.0,101.43167919038582,102.18409771874339,100.81520512165305,101.57267982289707,12464027.8,110.21929179638533,111.22410329616724,109.65848978355508,110.6897788096866,14835590.451719224,7.190089277144574e-07,1.0000000000000009,110.21928794982391,111.224099426837,109.6584859561988,110.68977495779055,14835590.451719224,108.24669901187227,109.11630350653773,107.61752410399643,108.50227360910527,13927872.41112113,0.00019081759092372366,1.0000000000000022,108.24441289297653,109.11400245164522,107.61524958605095,108.49998446517586,13927872.41112113,102.4430000134824,103.20435515926853,101.80571799447105,102.55767633070704,13008024.379282907,0.003124095156658299,1.0000000000000022,102.32050435235742,103.0810295226034,101.68394195191053,102.43512864863081,13008024.379282907
2018-01-22,113.94,114.34,112.804,113.01,18696398.0,0.0,1.0,113.94,114.34,112.804,113.01,18696398.0,110.35333333333317,111.30395000000006,109.78166666666657,110.69000000000011,14950193.833333334,0.0,1.0,110.35333333333328,111.30395000000017,109.7816666666666,110.69000000000004,14950193.833333334,108.55980769230798,109.30376538461535,107.86887307692301,108.58653846153848,13705735.961538462,8.540177112501205e-18,1.0,108.55980769230783,109.30376538461532,107.86887307692301,108.5865384615385,13705735.961538462,101.78988235294128,102.5402423529412,101.16342000000014,101.91388235294103,12472951.070588235,0.006588235294117658,1.0,101.70676533839342,102.45652048914188,101.08066967994947,101.83050828589516,12472951.070588235,110.79170844309527,111.70347201983381,110.14241443223891,111.04673591588866,15429560.84376242,6.083921696045408e-07,1.0000000000000009,110.79170518831253,111.70346874578516,110.14241119370668,111.046732656592,15429560.84376242,108.66842501099283,109.50324398753494,108.0017075037004,108.83617926769006,14281096.528815862,0.0001766829545590034,1.0000000000000022,108.66630823423752,109.50111338115298,107.9996014685657,108.83405968997764,14281096.528815862,102.71037210619211,103.4633236439367,102.06149199459963,102.80075362534176,13140312.137904234,0.0030514417809220594,1.0000000000000022,102.59072518137235,103.34286604533355,101.94254795302889,102.68105588936031,13140312.137904234
2018-01-23,112.66,114.39,112.5,114.33,11904339.0,0.0,1.0,112.66,114.39,112.5,114.33,11904339.0,110.75333333333317,111.79561666666673,110.19999999999989,111.2125000000001,14958931.333333334,0.0,1.0,110.75333333333329,111.79561666666685,110.19999999999993,111.21250000000003,14958931.333333334,108.81903846153874,109.57376538461534,108.13656538461532,108.87423076923079,13626130.384615384,8.540177112501205e-18,1.0,108.81903846153858,109.57376538461531,108.13656538461532,108.8742307692308,13626130.384615384,102.03376470588245,102.79030117647062,101.40636117647074,102.16576470588221,12482153.45882353,0.006588235294117658,1.0,101.95685001054186,102.7128629306346,101.32980777819952,102.08865975121246,12482153.45882353,111.07913791338831,112.11678401678245,110.50511990420215,111.5518534672904,14887219.021645125,5.147933742807653e-07,1.0000000000000009,111.07913515934138,112.11678124643359,110.50511716390565,111.551850709424,14887219.021645125,108.96409723240077,109.8652259143842,108.33491435527814,109.24312895156486,14105040.415570242,0.00016359532829537352,1.0000000000000022,108.96213725392363,109.8632531306972,108.33296432274601,109.24116637960891,14105040.415570242,102.94175880139694,103.7174323964033,102.30424799472522,103.06887563405473,13111568.576557623,0.0029804780185750347,1.0000000000000022,102.8248943632009,103.59977613730254,102.18807009365612,102.95196156635193,13111568.576557623
