Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-08-23,16.14,16.65,16.14,16.63,11020244.0,0.0,1.0,16.14,16.65,16.14,16.63,11020244.0,16.069166666666675,16.285283333333307,15.937508333333334,16.096666666666714,10055849.75,0.0,1.0,16.069166666666675,16.285283333333307,15.937508333333334,16.096666666666714,10055849.75,17.258076923076995,17.483399999999982,17.01942307692307,17.227307692307633,17584005.615384616,0.0,1.0,17.258076923076995,17.483399999999982,17.01942307692307,17.227307692307633,17584005.615384616,17.68586235294114,17.970743529411788,17.442764705882478,17.702117647058863,19037166.96470588,0.0,1.0,17.68586235294114,17.970743529411788,17.442764705882478,17.702117647058863,19037166.96470588,16.22493402133086,16.48438926104093,16.09520188356754,16.295415505296575,11959707.158286577,0.0,1.0,16.22493402133086,16.48438926104093,16.09520188356754,16.295415505296575,11959707.158286577,16.796352651232326,17.045472568478075,16.610911551157706,16.815292504446823,14744162.035060532,0.0,1.0,16.796352651232326,17.045472568478075,16.610911551157706,16.815292504446823,14744162.035060532,17.2632210065608,17.521573461557633,17.03290435602463,17.266899236403106,17207945.313873056,0.0,1.0,17.2632210065608,17.521573461557633,17.03290435602463,17.266899236403106,17207945.313873056
2017-08-24,16.46,17.05,16.44,16.96,15120378.0,0.0,1.0,16.46,17.05,16.44,16.96,15120378.0,16.075833333333343,16.33778333333331,15.954175,16.14333333333338,10558011.833333334,0.0,1.0,16.075833333333343,16.33778333333331,15.954175,16.14333333333338,10558011.833333334,17.131153846153918,17.370323076923057,16.905192307692296,17.111153846153787,17569506.153846152,0.0,1.0,17.131153846153918,17.370323076923057,16.905192307692296,17.111153846153787,17569506.153846152,17.70656823529408,17.996978823529435,17.464882352941302,17.728588235294158,19064709.835294116,0.0,1.0,17.70656823529408,17.996978823529435,17.464882352941302,17.728588235294158,19064709.835294116,16.26109801804919,16.571406297803865,16.148247747634073,16.397659273712485,12445964.210857872,0.0,1.0,16.26109801804919,16.571406297803865,16.148247747634073,16.397659273712485,12445964.210857872,16.77143764002993,17.045807933775997,16.598251436257133,16.8260115781915,14772029.884315308,0.0,1.0,16.77143764002993,17.045807933775997,16.598251436257133,16.8260115781915,14772029.884315308,17.24454144826869,17.510606636870246,17.019115882628707,17.259762044858846,17159397.23680624,0.0,1.0,17.24454144826869,17.510606636870246,17.019115882628707,17.259762044858846,17159397.23680624
2017-08-25,17.07,17.07,16.78,16.89,10236741.0,0.0,1.0,17.07,17.07,16.78,16.89,10236741.0,16.137500000000006,16.386949999999977,16.01500833333333,16.205000000000048,10403910.083333334,0.0,1.0,16.137500000000006,16.386949999999977,16.01500833333333,16.205000000000048,10403910.083333334,17.017307692307764,17.249553846153827,16.787884615384606,16.986923076923016,17445917.423076924,0.0,1.0,17.017307692307764,17.249553846153827,16.787884615384606,16.986923076923016,17445917.423076924,17.73433294117643,18.021802352941197,17.49017647058836,17.754823529411805,18947031.4,0.0,1.0,17.73433294117643,18.021802352941197,17.49017647058836,17.754823529411805,18947031.4,16.385544476810853,16.648113021218656,16.245440401844217,16.47340400083364,12106083.716879737,0.0,1.0,16.385544476810853,16.648113021218656,16.245440401844217,16.47340400083364,12106083.716879737,16.793553370398083,17.04759993868148,16.611714292830676,16.830751461288425,14436082.559551213,0.0,1.0,16.793553370398083,17.04759993868148,16.611714292830676,16.830751461288425,14436082.559551213,17.24048234482058,17.50035997089652,17.01355504814897,17.251162927536544,16998405.231299117,0.0,1.0,17.24048234482058,17.50035997089652,17.01355504814897,17.251162927536544,16998405.231299117
2017-08-28,16.65,16.82,16.51,16.65,11486003.0,0.0,1.0,16.65,16.82,16.51,16.65,11486003.0,16.188333333333343,16.441949999999977,16.060841666666665,16.24750000000005,10717259.25,0.0,1.0,16.188333333333343,16.441949999999977,16.060841666666665,16.24750000000005,10717259.25,16.881538461538533,17.09339999999998,16.646730769230757,16.837692307692244,16949018.615384616,0.0,1.0,16.881538461538533,17.09339999999998,16.646730769230757,16.837692307692244,16949018.615384616,17.743156470588197,18.0258023529412,17.499000000000127,17.76458823529416,18152736.670588236,0.0,1.0,17.743156470588197,18.0258023529412,17.499000000000127,17.76458823529416,18152736.670588236,16.426229941916876,16.6745571718004,16.28614187848357,16.500572616090004,12010686.683513623,0.0,1.0,16.426229941916876,16.6745571718004,16.28614187848357,16.500572616090004,12010686.683513623,16.782919787405632,17.030740683964332,16.604179900769143,16.81736246415595,14217558.147732604,0.0,1.0,16.782919787405632,17.030740683964332,16.604179900769143,16.81736246415595,14217558.147732604,17.22675019726661,17.484537645991946,17.001844465633877,17.237182394338017,16870209.83057123,0.0,1.0,17.22675019726661,17.484537645991946,17.001844465633877,17.237182394338017,16870209.83057123
2017-08-29,16.61,16.88,16.61,16.77,7717685.0,0.0,1.0,16.61,16.88,16.61,16.77,7717685.0,16.236666666666675,16.50028333333331,16.134174999999995,16.33250000000005,10381560.75,0.0,1.0,16.236666666666675,16.50028333333331,16.134174999999995,16.33250000000005,10381560.75,16.737692307692377,16.959553846153828,16.516346153846143,16.709230769230707,16658829.423076924,0.0,1.0,16.737692307692377,16.959553846153828,16.516346153846143,16.709230769230707,16658829.423076924,17.7526858823529,18.028743529411784,17.50852941176483,17.76647058823534,17763465.482352942,0.0,1.0,17.7526858823529,18.028743529411784,17.50852941176483,17.76647058823534,17763465.482352942,16.454502258545048,16.706163760754187,16.33596620487071,16.54202298284539,11350224.886049988,0.0,1.0,16.454502258545048,16.706163760754187,16.33596620487071,16.54202298284539,11350224.886049988,16.770110914264475,17.01957470737438,16.60461101923069,16.81385413347773,13736086.062715374,0.0,1.0,16.770110914264475,17.01957470737438,16.60461101923069,16.81385413347773,13736086.062715374,17.2124071694232,17.470478630968877,16.992731803642393,17.226317687492948,16657360.415906783,0.0,1.0,17.2124071694232,17.470478630968877,16.992731803642393,17.226317687492948,16657360.415906783
2017-08-30,16.61,17.055,16.6,16.93,11406466.0,0.0,1.0,16.61,17.055,16.6,16.93,11406466.0,16.31500000000001,16.583199999999977,16.211674999999996,16.416666666666718,10632375.166666666,0.0,1.0,16.31500000000001,16.583199999999977,16.211674999999996,16.416666666666718,10632375.166666666,16.596538461538533,16.822438461538443,16.39249999999999,16.591153846153784,16439517.384615384,0.0,1.0,16.596538461538533,16.822438461538443,16.39249999999999,16.591153846153784,16439517.384615384,17.75397999999996,18.03186117647061,17.51052941176483,17.771764705882397,17595751.105882354,0.0,1.0,17.75397999999996,18.03186117647061,17.51052941176483,17.771764705882397,17595751.105882354,16.478424987999656,16.75983087448431,16.376586788736756,16.60171175471533,11358877.36511922,0.0,1.0,16.478424987999656,16.75983087448431,16.376586788736756,16.60171175471533,11358877.36511922,16.75825084654118,17.02219880312443,16.604269462250638,16.822457530997898,13563521.613625346,0.0,1.0,16.75825084654118,17.02219880312443,16.604269462250638,16.822457530997898,13563521.613625346,17.198397700366847,17.460816337225413,16.983598505883265,17.21942657848148,16535246.592281044,0.0,1.0,17.198397700366847,17.460816337225413,16.983598505883265,17.21942657848148,16535246.592281044
2017-08-31,16.92,17.04,16.8,16.93,6617987.0,0.0,1.0,16.92,17.04,16.8,16.93,6617987.0,16.379166666666674,16.64653333333331,16.277508333333333,16.486666666666718,10361515.083333334,0.0,1.0,16.379166666666674,16.64653333333331,16.277508333333333,16.486666666666718,10361515.083333334,16.478846153846224,16.701476923076903,16.281346153846144,16.474230769230704,16174173.5,0.0,1.0,16.478846153846224,16.701476923076903,16.281346153846144,16.474230769230704,16174173.5,17.75139176470584,18.024684705882372,17.50852941176483,17.764588235294163,17120536.329411764,0.0,1.0,17.75139176470584,18.024684705882372,17.50852941176483,17.764588235294163,17120536.329411764,16.546359605230478,16.80293381687134,16.441727282777254,16.65221763860528,10629509.61663934,0.0,1.0,16.546359605230478,16.80293381687134,16.441727282777254,16.65221763860528,10629509.61663934,16.770232265315908,17.023517410300396,16.61876802060244,16.830423639812867,13049037.568171617,0.0,1.0,16.770232265315908,17.023517410300396,16.61876802060244,16.830423639812867,13049037.568171617,17.191923335242038,17.45102991077831,16.979328773188303,17.21269572781912,16304612.648274506,0.0,1.0,17.191923335242038,17.45102991077831,16.979328773188303,17.21269572781912,16304612.648274506
2017-09-01,16.99,17.1,16.88,16.91,7833987.0,0.0,1.0,16.99,17.1,16.88,16.91,7833987.0,16.451666666666675,16.719866666666643,16.356675,16.56666666666672,10519930.25,0.0,1.0,16.451666666666675,16.719866666666643,16.356675,16.56666666666672,10519930.25,16.363076923076992,16.589169230769212,16.18942307692307,16.370384615384552,15550595.5,0.0,1.0,16.363076923076992,16.589169230769212,16.18942307692307,16.370384615384552,15550595.5,17.744568235294075,18.00786117647061,17.503000000000124,17.748941176470634,16462333.082352942,0.0,1.0,17.744568235294075,18.00786117647061,17.503000000000124,17.748941176470634,16462333.082352942,16.614611973656558,16.848636306583444,16.509153854657676,16.691876463435236,10199429.214079442,0.0,1.0,16.614611973656558,16.848636306583444,16.509153854657676,16.691876463435236,10199429.214079442,16.78651135677399,17.029182787315182,16.638118537594853,16.836318185011915,12662737.526084831,0.0,1.0,16.78651135677399,17.029182787315182,16.638118537594853,16.836318185011915,12662737.526084831,17.18722744372478,17.44286642448114,16.977018801718806,17.20565629228844,16107621.354128584,0.0,1.0,17.18722744372478,17.44286642448114,16.977018801718806,17.20565629228844,16107621.354128584
2017-09-05,16.97,17.0,16.58,16.86,8481993.0,0.0,1.0,16.97,17.0,16.58,16.86,8481993.0,16.535000000000007,16.773199999999974,16.408341666666665,16.625000000000053,9901254.916666666,0.0,1.0,16.535000000000007,16.773199999999974,16.408341666666665,16.625000000000053,9901254.916666666,16.34807692307699,16.56609230769229,16.192499999999992,16.371153846153785,12556314.76923077,0.0,1.0,16.34807692307699,16.56609230769229,16.192499999999992,16.371153846153785,12556314.76923077,17.728097647058785,17.989096470588255,17.48452941176483,17.728823529411812,16214887.88235294,0.0,1.0,17.728097647058785,17.989096470588255,17.48452941176483,17.728823529411812,16214887.88235294,16.66928705463247,16.87192302864753,16.520053261633418,16.717741622906736,9935208.25806722,0.0,1.0,16.66928705463247,16.87192302864753,16.520053261633418,16.717741622906736,9935208.25806722,16.800103108124063,17.02702109936591,16.633813460735976,16.83807239352955,12353052.746374844,0.0,1.0,16.800103108124063,17.02702109936591,16.633813460735976,16.83807239352955,12353052.746374844,17.182175642707925,17.43256720530716,16.967785806329996,17.19761777386313,15930281.159846524,0.0,1.0,17.182175642707925,17.43256720530716,16.967785806329996,17.19761777386313,15930281.159846524
2017-09-06,16.82,16.9,16.44,16.65,10454175.0,0.0,1.0,16.82,16.9,16.44,16.65,10454175.0,16.59083333333334,16.824033333333308,16.456675,16.690000000000055,10010835.75,0.0,1.0,16.59083333333334,16.824033333333308,16.456675,16.690000000000055,10010835.75,16.354230769230835,16.554553846153826,16.18942307692307,16.36730769230763,11952653.576923076,0.0,1.0,16.354230769230835,16.554553846153826,16.18942307692307,16.36730769230763,11952653.576923076,17.707156470588195,17.96568470588237,17.461941176470713,17.707294117647105,16048874.705882354,0.0,1.0,17.707156470588195,17.96568470588237,17.461941176470713,17.707294117647105,16048874.705882354,16.69247366161209,16.876242562701755,16.507737375228277,16.70731983476724,10015049.295287648,0.0,1.0,16.69247366161209,16.876242562701755,16.507737375228277,16.70731983476724,10015049.295287648,16.801576951966723,17.01761212904251,16.619456908088864,16.824141105119953,12212395.135532264,0.0,1.0,16.801576951966723,17.01761212904251,16.619456908088864,16.824141105119953,12212395.135532264,17.173752953342625,17.420181921462806,16.955511717810694,17.184882476796542,15802929.85380358,0.0,1.0,17.173752953342625,17.420181921462806,16.955511717810694,17.184882476796542,15802929.85380358
2017-09-07,16.65,17.05,16.5162,16.83,12327058.0,0.0,1.0,16.65,17.05,16.5162,16.83,12327058.0,16.65750000000001,16.905699999999978,16.51885833333333,16.76000000000005,10391788.583333334,0.0,1.0,16.65750000000001,16.905699999999978,16.51885833333333,16.76000000000005,10391788.583333334,16.356153846153912,16.57109230769229,16.209276923076917,16.39576923076917,11046783.576923076,0.0,1.0,16.356153846153912,16.57109230769229,16.209276923076917,16.39576923076917,11046783.576923076,17.68597999999996,17.94597882352943,17.44013176470601,17.68541176470593,16017174.035294117,0.0,1.0,17.68597999999996,17.94597882352943,17.44013176470601,17.68541176470593,16017174.035294117,16.68593925213331,16.902974476132254,16.50903931750085,16.726193706341512,10370742.942166472,0.0,1.0,16.68593925213331,16.902974476132254,16.50903931750085,16.726193706341512,10370742.942166472,16.79034902959882,17.020011230594918,16.61180824823043,16.82457509733329,12220888.681048391,0.0,1.0,16.79034902959882,17.020011230594918,16.61180824823043,16.82457509733329,12220888.681048391,17.161572652102098,17.411573039568324,16.945295166233702,17.176629395940807,15722095.624645358,0.0,1.0,17.161572652102098,17.411573039568324,16.945295166233702,17.176629395940807,15722095.624645358
2017-09-08,16.85,17.41,16.8301,17.22,14591885.0,0.0,1.0,16.85,17.41,16.8301,17.22,14591885.0,16.728333333333342,17.00208333333331,16.593858333333333,16.852500000000052,10607883.5,0.0,1.0,16.728333333333342,17.00208333333331,16.593858333333333,16.852500000000052,10607883.5,16.381153846153914,16.613015384615366,16.244665384615377,16.434615384615324,10778524.384615384,0.0,1.0,16.381153846153914,16.613015384615366,16.244665384615377,16.434615384615324,10778524.384615384,17.664450588235255,17.931037647058844,17.424485882353064,17.672588235294164,15966448.858823529,0.0,1.0,17.664450588235255,17.931037647058844,17.424485882353064,17.672588235294164,15966448.858823529,16.711179367189725,16.98097840288114,16.558433268654564,16.802163905365894,11020149.412602399,0.0,1.0,16.711179367189725,16.98097840288114,16.558433268654564,16.802163905365894,11020149.412602399,16.794767619998904,17.048899287587886,16.627978007620772,16.85386583086416,12396518.03800777,0.0,1.0,16.794767619998904,17.048899287587886,16.627978007620772,16.85386583086416,12396518.03800777,17.154326776471816,17.411536457252783,16.942616208879432,17.177638014639857,15695811.656630348,0.0,1.0,17.154326776471816,17.411536457252783,16.942616208879432,17.177638014639857,15695811.656630348
2017-09-11,17.19,17.46,17.08,17.45,11577866.0,0.0,1.0,17.19,17.46,17.08,17.45,11577866.0,16.81583333333334,17.06958333333331,16.672191666666667,16.920833333333388,10654352.0,0.0,1.0,16.81583333333334,17.06958333333331,16.672191666666667,16.920833333333388,10654352.0,16.41884615384622,16.658015384615364,16.288319230769222,16.487692307692246,10714726.153846154,0.0,1.0,16.41884615384622,16.658015384615364,16.288319230769222,16.487692307692246,10714726.153846154,17.65127411764702,17.91892000000002,17.41136823529424,17.6617647058824,15956055.317647059,0.0,1.0,17.65127411764702,17.91892000000002,17.41136823529424,17.6617647058824,15956055.317647059,16.78484407992977,17.054674033207117,16.63867430424617,16.901830996848066,11105951.964509722,0.0,1.0,16.78484407992977,17.054674033207117,16.63867430424617,16.901830996848066,11105951.964509722,16.824044092591578,17.079351192211007,16.66146111816738,16.898023917466812,12335877.14630349,0.0,1.0,16.824044092591578,17.079351192211007,16.66146111816738,16.898023917466812,12335877.14630349,17.15515638632131,17.412663516386438,16.945811180765958,17.183972014299396,15600045.478569176,0.0,1.0,17.15515638632131,17.412663516386438,16.945811180765958,17.183972014299396,15600045.478569176
2017-09-12,17.47,17.78,17.27,17.66,13929685.0,0.0,1.0,17.47,17.78,17.27,17.66,13929685.0,16.900000000000006,17.130416666666644,16.741358333333334,16.979166666666718,10555127.583333334,0.0,1.0,16.900000000000006,17.130416666666644,16.741358333333334,16.979166666666718,10555127.583333334,16.472692307692373,16.710323076923057,16.335242307692297,16.544615384615323,10671617.653846154,0.0,1.0,16.472692307692373,16.710323076923057,16.335242307692297,16.544615384615323,10671617.653846154,17.640685882352905,17.909743529411784,17.399838823529535,17.651411764705934,16003161.588235294,0.0,1.0,17.640685882352905,17.909743529411784,17.399838823529535,17.651411764705934,16003161.588235294,16.890252683017497,17.166262643482945,16.735801334362144,17.018472381948364,11540372.431508226,0.0,1.0,16.890252683017497,17.166262643482945,16.735801334362144,17.018472381948364,11540372.431508226,16.871892678325533,17.13125110389908,16.706538072377207,16.954466590247048,12453936.987318046,0.0,1.0,16.871892678325533,17.13125110389908,16.706538072377207,16.954466590247048,12453936.987318046,17.162478330825465,17.421206225307685,16.953350455631867,17.1950424325715,15561199.88604431,0.0,1.0,17.162478330825465,17.421206225307685,16.953350455631867,17.1950424325715,15561199.88604431
2017-09-13,17.7,18.29,17.7,18.17,19767363.0,0.0,1.0,17.7,18.29,17.7,18.17,19767363.0,16.952500000000004,17.23208333333331,16.818025000000002,17.085833333333387,11349346.083333334,0.0,1.0,16.952500000000004,17.23208333333331,16.818025000000002,17.085833333333387,11349346.083333334,16.530384615384683,16.78186153846152,16.39563076923076,16.616923076923015,10854594.961538462,0.0,1.0,16.530384615384683,16.78186153846152,16.39563076923076,16.616923076923015,10854594.961538462,17.629744705882313,17.904390588235316,17.3926623529413,17.648823529411814,16089500.435294118,0.0,1.0,17.629744705882313,17.904390588235316,17.3926623529413,17.648823529411814,16089500.435294118,17.014829193322498,17.339145313716337,16.884139590614122,17.19563047703323,12806063.288199268,0.0,1.0,17.014829193322498,17.339145313716337,16.884139590614122,17.19563047703323,12806063.288199268,16.93323396141253,17.21708435546211,16.78012784479371,17.0445061020806,12995672.24751671,0.0,1.0,16.93323396141253,17.21708435546211,16.78012784479371,17.0445061020806,12995672.24751671,17.174978834759756,17.44141073169588,16.970714398524148,17.217715864372163,15659017.632880488,0.0,1.0,17.174978834759756,17.44141073169588,16.970714398524148,17.217715864372163,15659017.632880488
