Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2018-01-02,1055.49,1058.05,1052.7,1053.4,1156357.0,0.0,1.0,1055.49,1058.05,1052.7,1053.4,1156357.0,1067.5091666666651,1071.6466666666668,1060.9375000000016,1066.1999999999996,1361184.75,0.0,1.0,1067.5091666666651,1071.6466666666656,1060.937500000001,1066.2000000000007,1361184.75,1054.5788461538466,1061.5342307692326,1046.6696153846149,1053.678461538462,1498247.076923077,0.0,1.0,1054.5788461538455,1061.5342307692313,1046.6696153846156,1053.6784615384618,1498247.076923077,1008.0510588235292,1014.8856517647056,1001.461389411766,1008.7083529411748,1455194.7411764706,0.0,1.0,1008.0510588235295,1014.8856517647052,1001.4613894117653,1008.7083529411767,1455194.7411764706,1063.1771102429475,1067.0534063666234,1056.374829865161,1060.854047151709,1246900.355986772,3.9690343925975796e-67,1.0,1063.1771102429475,1067.0534063666234,1056.374829865161,1060.854047151709,1246900.355986772,1055.0669176561119,1060.677759981194,1048.003672376803,1053.967957682349,1376590.3017952791,1.3766236794223514e-30,1.0,1055.0669176561119,1060.677759981194,1048.003672376803,1053.967957682349,1376590.3017952791,1018.5261945388933,1025.0356754838501,1011.5812092288577,1018.4610520055629,1480722.1381474899,3.121796692079311e-09,1.0,1018.5261944080594,1025.0356753522256,1011.5812090992692,1018.4610518750557,1480722.1381474899
2018-01-03,1053.02,1075.98,1053.02,1073.21,1555809.0,0.0,1.0,1053.02,1075.98,1053.02,1073.21,1555809.0,1067.5874999999985,1073.3550000000002,1061.4741666666682,1068.0183333333327,1376703.8333333333,0.0,1.0,1067.5874999999985,1073.3549999999989,1061.4741666666675,1068.018333333334,1376703.8333333333,1054.650384615385,1062.3246153846171,1046.891538461538,1054.4973076923084,1530335.9615384615,0.0,1.0,1054.6503846153842,1062.3246153846158,1046.8915384615389,1054.497307692308,1530335.9615384615,1009.616588235294,1016.5067105882349,1003.0344482352955,1010.3255294117631,1460029.7411764706,0.0,1.0,1009.6165882352943,1016.5067105882346,1003.0344482352947,1010.325529411765,1460029.7411764706,1061.6144778978787,1068.426728464066,1055.8587021935978,1062.754962974523,1294424.762758038,3.3584137168133366e-67,1.0,1061.6144778978787,1068.426728464066,1055.8587021935978,1062.754962974523,1294424.762758038,1054.9152941260295,1061.8112592418463,1048.3752522007435,1055.393294150323,1389865.7609215546,1.2746515550206957e-30,1.0,1054.9152941260295,1061.8112592418463,1048.3752522007435,1055.393294150323,1389865.7609215546,1019.3283760612445,1026.220427216784,1012.5449020374889,1019.7342833542707,1482468.344237083,3.049196769007699e-09,1.0,1019.3283759334533,1026.2204270882203,1012.5449019109142,1019.7342832267985,1482468.344237083
2018-01-04,1073.93,1096.1,1073.43,1091.52,1550593.0,0.0,1.0,1073.93,1096.1,1073.43,1091.52,1550593.0,1069.1241666666654,1075.7733333333335,1063.1266666666681,1070.8558333333328,1378294.5833333333,0.0,1.0,1069.1241666666654,1075.7733333333324,1063.1266666666677,1070.8558333333342,1378294.5833333333,1055.4019230769236,1063.7103846153864,1047.7188461538458,1055.8434615384622,1558230.2307692308,0.0,1.0,1055.4019230769225,1063.710384615385,1047.7188461538465,1055.8434615384617,1558230.2307692308,1011.2431764705881,1018.2742399999997,1004.6742129411778,1012.0654117647043,1465180.0823529412,0.0,1.0,1011.2431764705884,1018.2742399999994,1004.674212941177,1012.0654117647061,1465180.0823529412,1063.5091736058976,1072.6841548542095,1058.561978779198,1067.180353286135,1333835.2607952629,2.8417346834574387e-67,1.0,1063.5091736058976,1072.6841548542095,1058.561978779198,1067.180353286135,1333835.2607952629,1056.3237908574347,1064.3511659646724,1050.231159445133,1058.0693464354842,1401771.4823347728,1.180232921315459e-30,1.0,1056.3237908574347,1064.3511659646724,1050.231159445133,1058.0693464354842,1401771.4823347728,1020.5981812691225,1027.8455335605797,1013.960834548245,1021.4037186251016,1484052.638557151,2.9782852162400777e-09,1.0,1020.5981811443032,1027.8455334350058,1013.9608344246138,1021.4037185005939,1484052.638557151
2018-01-05,1097.09,1104.08,1094.26,1095.76,1289293.0,0.0,1.0,1097.09,1104.08,1094.26,1095.76,1289293.0,1071.8999999999985,1078.1758333333335,1065.9741666666682,1072.8358333333329,1229007.5,0.0,1.0,1071.8999999999985,1078.1758333333323,1065.9741666666675,1072.8358333333342,1229007.5,1056.8834615384621,1064.9042307692325,1049.2376923076918,1056.7569230769236,1542118.6153846155,0.0,1.0,1056.883461538461,1064.9042307692312,1049.2376923076927,1056.7569230769234,1542118.6153846155,1013.017176470588,1020.002298823529,1006.4155070588248,1013.7185882352924,1460673.094117647,0.0,1.0,1013.0171764705883,1020.0022988235287,1006.4155070588239,1013.7185882352943,1460673.094117647,1068.6754545896056,1077.5142848766388,1064.0539820439367,1071.577222011345,1326982.6052882993,2.4045447321562943e-67,1.0,1068.6754545896056,1077.5142848766388,1064.0539820439367,1071.577222011345,1326982.6052882993,1059.3435100531804,1067.2940425598817,1053.4925550417897,1060.8612466995226,1393439.7429025674,1.0928082604772769e-30,1.0,1059.3435100531804,1067.2940425598817,1053.4925550417897,1060.8612466995226,1393439.7429025674,1022.3770607744917,1029.6184281289384,1015.8282570006113,1023.1329344710294,1479523.3446372172,2.9090227693507733e-09,1.0,1022.3770606525752,1029.6184280062846,1015.8282568798553,1023.1329343494173,1479523.3446372172
2018-01-08,1103.45,1113.58,1101.8,1110.29,1493389.0,0.0,1.0,1103.45,1113.58,1101.8,1110.29,1493389.0,1074.1499999999985,1080.4333333333336,1068.5933333333348,1074.935833333333,1229892.5833333333,0.0,1.0,1074.1499999999985,1080.4333333333323,1068.5933333333342,1074.9358333333341,1229892.5833333333,1058.016538461539,1066.195769230771,1051.055384615384,1058.564615384616,1534399.0384615385,0.0,1.0,1058.016538461538,1066.1957692307697,1051.0553846153848,1058.5646153846158,1534399.0384615385,1014.7345882352938,1021.8287694117644,1008.198095294119,1015.5809411764687,1466068.6235294119,0.0,1.0,1014.7345882352942,1021.828769411764,1008.198095294118,1015.5809411764707,1466068.6235294119,1074.0253846527432,1083.062856434079,1069.8610617294848,1077.5330340095995,1352583.5890900996,2.034614773363018e-67,1.0,1074.0253846527432,1083.062856434079,1069.8610617294848,1077.5330340095995,1352583.5890900996,1062.6106574566486,1070.7226319998904,1057.0708842979534,1064.5226358328912,1400843.3915764512,1.011859500441923e-30,1.0,1062.6106574566486,1070.7226319998904,1057.0708842979534,1064.5226358328912,1400843.3915764512,1024.2624779657826,1031.5710228236142,1017.8275998610621,1025.159842971703,1479845.8017386773,2.8413710770402902e-09,1.0,1024.2624778467014,1031.5710227038128,1017.8275997431144,1025.1598428529192,1479845.8017386773
2018-01-09,1111.0,1119.16,1110.0,1114.21,1148958.0,0.0,1.0,1111.0,1119.16,1110.0,1114.21,1148958.0,1076.4816666666652,1083.2825000000003,1071.7375000000013,1077.8049999999996,1218311.5833333333,0.0,1.0,1076.4816666666652,1083.2824999999991,1071.7375000000009,1077.8050000000007,1218311.5833333333,1060.1250000000005,1068.5184615384633,1054.1457692307686,1061.519615384616,1473294.9615384615,0.0,1.0,1060.1249999999995,1068.518461538462,1054.1457692307695,1061.5196153846157,1473294.9615384615,1016.6656470588232,1023.8025882352938,1010.2498600000013,1017.6130588235277,1462467.4470588234,0.0,1.0,1016.6656470588235,1023.8025882352935,1010.2498600000004,1017.6130588235296,1462467.4470588234,1079.7137870138597,1088.6162631365285,1076.0362830018719,1083.1756441619689,1321256.5753839305,1.721597115922554e-67,1.0,1079.7137870138597,1088.6162631365285,1076.0362830018719,1083.1756441619689,1321256.5753839305,1066.1950532006006,1074.3105851850837,1060.991559535142,1068.203181326751,1382185.2144226402,9.369069448536323e-31,1.0,1066.1950532006006,1074.3105851850837,1060.991559535142,1068.203181326751,1382185.2144226402,1026.279629640997,1033.6079757812045,1019.9711440503397,1027.230776856082,1472150.7365819637,2.7752926798998183e-09,1.0,1026.2796295246849,1033.607975664189,1019.971143935135,1027.2307767400605,1472150.7365819637
2018-01-10,1118.44,1118.44,1108.2,1112.79,1335995.0,0.0,1.0,1118.44,1118.44,1108.2,1112.79,1335995.0,1079.608333333332,1086.3833333333337,1075.0375000000015,1081.074166666666,1210558.25,0.0,1.0,1079.608333333332,1086.3833333333325,1075.0375000000008,1081.0741666666675,1210558.25,1063.1442307692314,1071.3761538461556,1057.1507692307687,1064.466538461539,1440434.0384615385,0.0,1.0,1063.1442307692303,1071.3761538461542,1057.1507692307694,1064.4665384615387,1440434.0384615385,1018.7194117647057,1025.8489411764704,1012.3148011764719,1019.6221176470569,1461997.3647058823,0.0,1.0,1018.719411764706,1025.84894117647,1012.314801176471,1019.6221176470589,1461997.3647058823,1085.6716659348044,1093.2045303462933,1080.9845471554302,1087.7316989062813,1323524.025324864,1.4567360211652378e-67,1.0,1085.6716659348044,1093.2045303462933,1080.9845471554302,1087.7316989062813,1323524.025324864,1070.0650492598154,1077.5794307269293,1064.4884810510573,1071.5059086358806,1378763.7170580002,8.675064304200299e-31,1.0,1070.0650492598154,1077.5794307269293,1064.4884810510573,1071.5059086358806,1378763.7170580002,1028.4228940679504,1035.5808135537345,1022.022977909634,1029.220526231522,1468984.3241033133,2.7107509896695898e-09,1.0,1028.4228939543434,1035.5808134394404,1022.0229777971086,1029.2205261181984,1468984.3241033133
2018-01-11,1107.0,1112.78,1103.98,1110.14,1027781.0,0.0,1.0,1107.0,1112.78,1103.98,1110.14,1027781.0,1082.2424999999987,1089.321666666667,1077.9525000000015,1084.3483333333327,1195289.0,0.0,1.0,1082.2424999999987,1089.3216666666658,1077.9525000000008,1084.348333333334,1195289.0,1066.0900000000006,1074.28153846154,1060.4999999999993,1067.738461538462,1408789.423076923,0.0,1.0,1066.0899999999995,1074.2815384615387,1060.5000000000002,1067.7384615384617,1408789.423076923,1020.6341176470586,1027.7581588235291,1014.2730364705894,1021.5074117647041,1461109.0705882353,0.0,1.0,1020.6341176470589,1027.758158823529,1014.2730364705886,1021.5074117647059,1461109.0705882353,1088.9529480986807,1096.2161410622482,1084.5223091315179,1091.1791298437765,1278025.098351808,1.2326227871398166e-67,1.0,1088.9529480986807,1096.2161410622482,1084.5223091315179,1091.1791298437765,1278025.098351808,1072.8009715368662,1080.1868803027123,1067.413778750979,1074.367693181371,1352764.997275926,8.03246694833361e-31,1.0,1072.8009715368662,1080.1868803027123,1067.413778750979,1074.367693181371,1352764.997275926,1030.2502686245098,1037.3761434710896,1023.9289551675495,1031.1023744586957,1458723.781682306,2.647710268979599e-09,1.0,1030.2502685135446,1037.3761433594534,1023.9289550576409,1031.1023743480077,1458723.781682306
2018-01-12,1112.31,1114.85,1106.48,1111.88,1102461.0,0.0,1.0,1112.31,1114.85,1106.48,1111.88,1102461.0,1085.7683333333318,1092.9158333333337,1081.1891666666681,1087.9333333333327,1215427.4166666667,0.0,1.0,1085.7683333333318,1092.9158333333326,1081.1891666666675,1087.933333333334,1215427.4166666667,1069.3403846153853,1077.4934615384632,1064.2407692307684,1071.5850000000005,1378256.1923076923,0.0,1.0,1069.3403846153842,1077.4934615384618,1064.2407692307693,1071.5850000000003,1378256.1923076923,1022.547176470588,1029.6893352941174,1016.2315070588248,1023.5129411764688,1462356.2705882352,0.0,1.0,1022.5471764705884,1029.6893352941172,1016.2315070588239,1023.5129411764707,1462356.2705882352,1092.5463406988838,1099.082888591133,1087.9004154189765,1094.3638790985801,1251015.2370669143,1.0429885121952295e-67,1.0,1092.5463406988838,1099.082888591133,1087.9004154189765,1094.3638790985801,1251015.2370669143,1075.727566237839,1082.7545187988078,1070.3075729175732,1077.1463825753433,1334223.9604406722,7.437469396605194e-31,1.0,1075.727566237839,1082.7545187988078,1070.3075729175732,1077.1463825753433,1334223.9604406722,1032.1586344704513,1039.177861064785,1025.8487469078389,1032.9809238898888,1450438.6007129499,2.586135611561469e-09,1.0,1032.1586343620668,1039.1778609557452,1025.8487468004864,1032.980923781775,1450438.6007129499
2018-01-16,1110.1,1131.3,1108.01,1130.65,1914460.0,0.0,1.0,1110.1,1131.3,1108.01,1130.65,1914460.0,1089.223333333332,1098.119166666667,1085.3033333333349,1093.3333333333328,1298751.25,0.0,1.0,1089.223333333332,1098.1191666666657,1085.3033333333342,1093.333333333334,1298751.25,1073.152307692308,1081.1326923076938,1068.3057692307684,1075.8561538461545,1377743.0384615385,0.0,1.0,1073.1523076923072,1081.1326923076924,1068.3057692307693,1075.8561538461543,1377743.0384615385,1024.4636470588234,1031.7907470588234,1018.1963305882365,1025.7171764705865,1469375.8470588236,0.0,1.0,1024.4636470588237,1031.7907470588232,1018.1963305882356,1025.7171764705884,1469375.8470588236,1095.2469036682862,1104.0393672694204,1090.9941976622108,1099.9463592372601,1353083.6621335428,8.825287410882712e-68,1.0,1095.2469036682862,1104.0393672694204,1090.9941976622108,1099.9463592372601,1353083.6621335428,1078.2736724424435,1086.3504803692665,1073.1003452940492,1081.1096134956883,1377204.4078154373,6.886545737597402e-31,1.0,1078.2736724424435,1086.3504803692665,1073.1003452940492,1081.1096134956883,1377204.4078154373,1033.9712243664871,1041.3202363888597,1027.7594737239356,1035.2522977529145,1461229.7960452067,2.5259929229205043e-09,1.0,1033.9712242606233,1041.3202362823558,1027.7594736190797,1035.252297647315,1461229.7960452067
2018-01-17,1140.31,1148.88,1126.66,1130.7,1783881.0,0.0,1.0,1140.31,1148.88,1126.66,1130.7,1783881.0,1095.365833333332,1104.836666666667,1090.9933333333347,1099.2083333333328,1361771.8333333333,0.0,1.0,1095.365833333332,1104.836666666666,1090.993333333334,1099.208333333334,1361771.8333333333,1077.9134615384621,1085.3365384615402,1072.5884615384607,1079.624615384616,1393689.3846153845,0.0,1.0,1077.913461538461,1085.3365384615388,1072.5884615384616,1079.6246153846157,1393689.3846153845,1026.7388235294115,1034.1530411764707,1020.4217423529424,1027.8824705882334,1475706.6,0.0,1.0,1026.738823529412,1034.1530411764702,1020.4217423529416,1027.8824705882355,1475706.6,1102.1796877193192,1110.937926151048,1096.4812441757167,1104.677688585374,1419360.1756514593,7.467550886131525e-68,1.0,1102.1796877193192,1110.937926151048,1096.4812441757167,1104.677688585374,1419360.1756514593,1082.8689559652255,1090.9822966382098,1077.0677271241198,1084.7829754589707,1407328.5998291085,6.376431238516113e-31,1.0,1082.8689559652255,1090.9822966382098,1077.0677271241198,1084.7829754589707,1407328.5998291085,1036.444219148662,1043.8216262402816,1030.0594859629139,1037.4720117586608,1468733.3124162485,2.467248901457237e-09,1.0,1036.44421904526,1043.8216261362545,1030.0594858604964,1037.4720116555168,1468733.3124162485
2018-01-18,1136.36,1139.32,1123.49,1139.1,1353097.0,0.0,1.0,1136.36,1139.32,1123.49,1139.1,1353097.0,1101.5416666666654,1111.0433333333337,1096.8358333333347,1106.1374999999994,1392672.8333333333,0.0,1.0,1101.5416666666654,1111.0433333333324,1096.8358333333342,1106.1375000000005,1392672.8333333333,1081.77076923077,1088.8134615384633,1075.978076923076,1083.2603846153852,1390445.1153846155,0.0,1.0,1081.7707692307688,1088.813461538462,1075.978076923077,1083.260384615385,1390445.1153846155,1028.9842352941175,1036.346805882353,1022.524683529413,1030.1019999999983,1478768.3411764705,0.0,1.0,1028.9842352941178,1036.3468058823526,1022.5246835294122,1030.102,1478768.3411764705,1107.4381973009624,1115.3043990508868,1100.6364373794527,1109.9734288030088,1409165.84093585,6.318696903649751e-68,1.0,1107.4381973009624,1115.3043990508868,1100.6364373794527,1109.9734288030088,1409165.84093585,1086.831255523357,1094.5628672576017,1080.5064140038146,1088.8064587583062,1403311.4442862116,5.904102998626031e-31,1.0,1086.831255523357,1094.5628672576017,1080.5064140038146,1088.8064587583062,1403311.4442862116,1038.767841959158,1046.0425186532982,1032.232288614939,1039.8354533456686,1466044.0958484288,2.4098710200279985e-09,1.0,1038.7678418581609,1046.0425185516904,1032.2322885149033,1039.8354532449234,1466044.0958484288
2018-01-19,1139.35,1140.59,1124.46,1135.97,1333633.0,0.0,1.0,1139.35,1140.59,1124.46,1135.97,1333633.0,1108.5299999999986,1117.921666666667,1102.8158333333347,1113.0183333333327,1407445.8333333333,0.0,1.0,1108.5299999999986,1117.921666666666,1102.815833333334,1113.0183333333339,1407445.8333333333,1085.1376923076928,1092.0507692307708,1079.0011538461529,1086.5907692307699,1384828.5,0.0,1.0,1085.1376923076916,1092.0507692307694,1079.0011538461538,1086.5907692307696,1384828.5,1031.2589411764704,1038.6122176470587,1024.7141423529424,1032.4059999999981,1477809.105882353,0.0,1.0,1031.258941176471,1038.6122176470585,1024.7141423529417,1032.4060000000002,1477809.105882353,1112.3477054085067,1119.1944915045965,1104.3016008595368,1113.9729012948537,1397545.4038687963,5.346589687703635e-68,1.0,1112.3477054085067,1119.1944915045965,1104.3016008595368,1113.9729012948537,1397545.4038687963,1090.7215328919972,1097.9722844977794,1083.7622351887173,1092.300054405839,1398150.0780427887,5.466762035764843e-31,1.0,1090.7215328919972,1097.9722844977794,1083.7622351887173,1092.300054405839,1398150.0780427887,1041.106961913596,1048.241297289268,1034.377119112266,1042.0711404771646,1462964.7680380002,2.353827507934324e-09,1.0,1041.1069618149477,1048.241297190023,1034.3771190145567,1042.0711403787623,1462964.7680380002
2018-01-22,1138.03,1143.78,1132.5,1143.5,1418376.0,0.0,1.0,1138.03,1143.78,1132.5,1143.5,1418376.0,1115.6141666666654,1123.5716666666672,1109.439166666668,1118.8758333333326,1395993.0833333333,0.0,1.0,1115.6141666666654,1123.571666666666,1109.4391666666672,1118.8758333333337,1395993.0833333333,1088.4807692307697,1095.4269230769246,1082.4003846153837,1090.1111538461544,1397189.2307692308,0.0,1.0,1088.4807692307686,1095.4269230769232,1082.4003846153846,1090.1111538461541,1397189.2307692308,1033.5876470588234,1040.9890411764704,1027.081789411766,1034.855529411763,1471671.8,0.0,1.0,1033.587647058824,1040.9890411764702,1027.0817894117652,1034.8555294117648,1471671.8,1116.298827653352,1122.9768774269662,1108.6398161119157,1118.5155318648763,1400750.1109659045,4.524037428056922e-68,1.0,1116.298827653352,1122.9768774269662,1108.6398161119157,1118.5155318648763,1400750.1109659045,1094.2258637888863,1101.365448609055,1087.372439989553,1096.0926429683695,1399648.2944840635,5.061816699782262e-31,1.0,1094.2258637888863,1101.365448609055,1087.372439989553,1096.0926429683695,1399648.2944840635,1043.3609860551403,1050.4631275848662,1036.6590465747713,1044.429951163742,1461927.8199440932,2.2990873333312e-09,1.0,1043.3609859587862,1050.4631274879293,1036.6590464793344,1044.4299510676283,1461927.8199440932
2018-01-23,1143.82,1166.88,1141.82,1164.16,1437954.0,0.0,1.0,1143.82,1166.88,1141.82,1164.16,1437954.0,1121.438333333332,1129.4700000000005,1115.1383333333345,1124.9291666666659,1386606.5,0.0,1.0,1121.438333333332,1129.4699999999991,1115.138333333334,1124.929166666667,1386606.5,1092.089230769231,1099.4415384615402,1086.12923076923,1094.5492307692314,1387688.3461538462,0.0,1.0,1092.08923076923,1099.4415384615388,1086.1292307692308,1094.549230769231,1387688.3461538462,1036.0442352941177,1043.6951588235295,1029.627907058825,1037.6132941176454,1471582.6470588236,0.0,1.0,1036.0442352941182,1043.695158823529,1029.6279070588241,1037.6132941176472,1471582.6470588236,1120.5328541682209,1129.7312039766637,1113.7444597870056,1125.5377577318184,1406473.7862019192,3.828031669894318e-68,1.0,1120.5328541682209,1129.7312039766637,1113.7444597870056,1125.5377577318184,1406473.7862019192,1097.899503508228,1106.2183783417177,1091.4055925829193,1101.1346694151568,1402485.7541519105,4.686867314613206e-31,1.0,1097.899503508228,1106.2183783417177,1091.4055925829193,1101.1346694151568,1402485.7541519105,1045.6972421933929,1053.1704967107996,1039.1046501427998,1047.2143709041202,1461370.289247719,2.245620186044428e-09,1.0,1045.6972420992795,1053.1704966161171,1039.1046500495825,1047.2143708102415,1461370.289247719
2018-01-24,1170.62,1178.51,1167.25,1176.17,1832126.0,0.0,1.0,1170.62,1178.51,1167.25,1176.17,1832126.0,1127.565833333332,1135.6725000000004,1121.2208333333344,1131.6299999999992,1431842.5833333333,0.0,1.0,1127.565833333332,1135.6724999999992,1121.220833333334,1131.6300000000003,1431842.5833333333,1096.6484615384618,1104.1734615384632,1090.7703846153838,1099.348461538462,1405478.576923077,0.0,1.0,1096.6484615384607,1104.1734615384617,1090.7703846153845,1099.3484615384618,1405478.576923077,1038.8349411764707,1046.525394117647,1032.4583776470602,1040.4287058823513,1478814.3647058823,0.0,1.0,1038.834941176471,1046.5253941176466,1032.4583776470595,1040.4287058823531,1478814.3647058823,1128.2385689115715,1137.2356341340999,1121.9760813582354,1133.3273334653848,1471958.7421708547,3.2391037206798076e-68,1.0,1128.2385689115715,1137.2356341340999,1121.9760813582354,1133.3273334653848,1471958.7421708547,1103.286206952063,1111.5733132793682,1097.0236968360364,1106.6928420510712,1434310.9575480653,4.3396919579751905e-31,1.0,1103.286206952063,1111.5733132793682,1097.0236968360364,1106.6928420510712,1434310.9575480653,1048.6024226074999,1056.0853688803159,1042.0847745580834,1050.213339022629,1469992.5150791674,2.1933964607875804e-09,1.0,1048.6024225155752,1056.0853687878353,1042.0847744670339,1050.2133389309333,1469992.5150791674
