Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2018-01-23,159.59,160.48,157.2,160.47,487139.0,0.0,1.0,159.59,160.48,157.2,160.47,487139.0,155.71166666666662,156.9720833333334,154.712775,156.23833333333312,689078.6666666666,0.0,1.0,155.71166666666664,156.9720833333334,154.7127749999999,156.23833333333337,689078.6666666666,151.97384615384607,153.01345000000032,150.88708846153838,151.98384615384606,689942.0384615385,0.0,1.0,151.97384615384613,153.01344999999992,150.88708846153838,151.98384615384603,689942.0384615385,146.9917647058825,147.9199447058822,145.92610352941165,147.04400000000007,690992.2470588235,0.0044705882352940995,1.0,146.80755325924855,147.73462475541297,145.74322662958474,146.85966618270126,690992.2470588235,155.75318081386564,156.88841175531118,154.57392674015836,156.1283178887948,657380.5869289822,6.198730599916062e-05,1.0000000000000009,155.7528516195683,156.88807937899963,154.57360017321128,156.12798783666153,657380.5869289822,153.2280484585798,154.32982804737048,152.12207393348675,153.4463373298721,674478.1709634119,0.0012084812480914271,1.0000000000000022,153.21349225510642,154.31516016381272,152.1076402060754,153.4317683505187,674478.1709634119,146.5831700302433,147.56220935223064,145.52956950921276,146.66074164732728,704048.9265621391,0.004328275424127156,1.0000000000000022,146.41471434911958,147.3926370696683,145.36229628568515,146.49217142602652,704048.9265621391
2018-01-24,160.22,161.11,159.06,160.84,487948.0,0.0,1.0,160.22,161.11,159.06,160.84,487948.0,156.62583333333328,157.6679166666667,155.530275,157.00833333333313,664889.6666666666,0.0,1.0,156.6258333333333,157.6679166666667,155.5302749999999,157.00833333333338,664889.6666666666,152.26192307692298,153.3284500000003,151.2305499999999,152.39423076923066,677151.2692307692,0.0,1.0,152.26192307692304,153.32844999999992,151.2305499999999,152.39423076923063,677151.2692307692,147.26294117647072,148.2008858823528,146.19127999999986,147.32752941176477,691110.3764705883,0.0044705882352940995,1.0,147.0828539519649,148.0196919580019,146.01250777907464,147.1473068879981,691110.3764705883,156.44038376557862,157.5378868698787,155.26409185705708,156.85319205974946,631314.0350937542,5.245079738390514e-05,1.0000000000000009,156.44010521655778,157.53760562838428,155.26381553117878,156.85291278486744,631314.0350937542,153.7459707949813,154.8320630068245,152.63599438285812,153.99401604617788,660661.1212624185,0.0011189641186031734,1.0000000000000022,153.73249282880224,154.8184816331599,152.62262982044018,153.98052625048027,660661.1212624185,146.90030561093533,147.87727425101596,145.84423068341712,146.99049184157548,699023.3236188334,0.004227617856124198,1.0000000000000022,146.7357675037912,147.71164550990855,145.68084753485527,146.82584185797938,699023.3236188334
2018-01-25,161.52,163.415,161.14,162.19,504117.0,0.0,1.0,161.52,163.415,161.14,162.19,504117.0,157.4216666666666,158.42916666666673,156.31694166666665,157.6808333333331,601054.5,0.0,1.0,157.42166666666665,158.42916666666673,156.31694166666657,157.68083333333337,601054.5,152.69192307692296,153.81402692307722,151.67939615384606,152.88230769230756,674545.3846153846,0.0,1.0,152.69192307692305,153.81402692307682,151.67939615384606,152.88230769230753,674545.3846153846,147.5537647058825,148.5078858823528,146.4904564705881,147.62658823529418,689974.9764705882,0.0044705882352940995,1.0,147.3777905788989,148.33082069010544,146.31576457469757,147.4504779070547,689974.9764705882,157.22186318625882,158.4420581206666,156.16807772520215,157.67423943517264,611745.2604639458,4.438144394022743e-05,1.0000000000000009,157.22162749093349,158.44182014709438,156.16784391099742,157.67400312565707,611745.2604639458,154.32182481016787,155.4678361174301,153.2659207248686,154.60112596868322,649065.2604281652,0.001036077887595531,1.0000000000000022,154.30934521185392,155.45526077144436,153.2535461300372,154.58863541711136,649065.2604281652,147.24029850370425,148.23861671029465,146.19994624891902,147.34396877549233,694490.6184183954,0.004129301161795728,1.0000000000000022,147.07958686416814,148.07683980037578,146.04036270846328,147.18314786128218,694490.6184183954
2018-01-26,162.83,163.7,162.1,162.79,468690.0,0.0,1.0,162.83,163.7,162.1,162.79,468690.0,158.12499999999997,159.11750000000006,157.01027499999998,158.32416666666646,592931.8333333334,0.0,1.0,158.125,159.11750000000006,157.0102749999999,158.3241666666667,592931.8333333334,153.1549999999999,154.2940269230772,152.15362692307684,153.35230769230756,632835.7692307692,0.0,1.0,153.15499999999994,154.29402692307684,152.15362692307684,153.35230769230753,632835.7692307692,147.8622352941178,148.8228270588234,146.79969176470576,147.9341176470589,690555.7411764705,0.0044705882352940995,1.0,147.690368552021,148.6498788727437,146.62908335083264,147.76211590636638,690555.7411764705,158.0846534652959,159.25097225594862,157.08068115209414,158.46127952206916,589736.7588541079,3.755352948788475e-05,1.0000000000000009,158.08445403078986,159.25077089369523,157.08048330930552,158.46107956786366,589736.7588541079,154.95206000941468,156.07762603465747,153.92029696747093,155.20770923026225,635704.1300260789,0.0009593313774032695,1.0000000000000022,154.94050482579067,156.0659821957818,153.9088390092937,155.19614390473276,635704.1300260789,147.60284970129254,148.5981837635436,146.56971494080463,147.70317880396925,689239.4412458746,0.004033270902219083,1.0000000000000022,147.44587554174564,148.44016910734376,146.41384264547577,147.54609791101979,689239.4412458746
2018-01-29,163.72,167.23,163.07,167.23,822605.0,0.0,1.0,163.72,167.23,163.07,167.23,822605.0,158.83499999999995,160.02625000000006,157.68527499999996,159.24999999999977,609439.0833333334,0.0,1.0,158.83499999999998,160.02625000000006,157.6852749999999,159.25000000000003,609439.0833333334,153.6449999999999,154.8859500000003,152.66285769230763,153.99692307692297,625568.6923076923,0.0,1.0,153.64499999999995,154.8859499999999,152.66285769230763,153.9969230769229,625568.6923076923,148.17882352941191,149.1634152941175,147.10863294117635,148.2776470588236,691969.7647058824,0.0044705882352940995,1.0,148.0110701855024,148.99462470398356,146.9421379254905,148.1097953974513,691969.7647058824,158.9516298552504,160.4785149858027,158.00211482100275,159.81031344175082,625562.6421073221,3.177606341282556e-05,1.0000000000000009,158.95146110297603,160.4783446023575,158.00194741556624,159.8101442497308,625562.6421073221,155.60153704575436,156.90372780986803,154.59805274765827,156.09824928727986,649548.638913036,0.0008882697938919162,1.0000000000000022,155.59083780165804,156.89294647757575,154.5874435271238,156.08754065253035,649548.638913036,147.97766715009968,149.03148181555423,146.9534425003208,148.15729092480717,692340.9658680635,0.0039394739044930575,1.0000000000000022,147.8243435524027,148.87714191880087,146.8011951420926,148.0038630758798,692340.9658680635
2018-01-30,166.14,166.64,161.72,161.75,949274.0,0.0,1.0,166.14,166.64,161.72,161.75,949274.0,159.6691666666666,160.8770833333334,158.29944166666664,159.82833333333312,636296.4166666666,0.0,1.0,159.66916666666665,160.8770833333334,158.29944166666655,159.82833333333338,636296.4166666666,154.23615384615374,155.46210384615415,153.11862692307687,154.44307692307677,635401.6538461539,0.0,1.0,154.2361538461538,155.46210384615375,153.11862692307687,154.44307692307677,635401.6538461539,148.50752941176484,149.48823882352926,147.40157411764693,148.54788235294123,690527.7647058824,0.0044705882352940995,1.0,148.34393125848086,149.32362837921792,147.23919280081344,148.3842033207659,690527.7647058824,160.05753295444265,161.42643575721766,158.57409715623308,160.10872675840454,675364.3894754264,2.6887438272390854e-05,1.0000000000000009,160.05739016405664,161.42629158661018,158.57395550547912,160.10858359592606,675364.3894754264,156.38216393125404,157.62493315728523,155.12560439597988,156.51689748822207,671750.5175120704,0.0008224720313814039,1.0000000000000022,156.37225722375746,157.61495044219978,155.11578104363318,156.50698208567627,671750.5175120704,148.40004698381827,149.44098223844833,147.2968508142668,148.47340043818375,698316.152708341,0.0038478582322955444,1.0000000000000022,148.250289051184,149.29023164161947,147.14814409227648,148.3235406787663,698316.152708341
2018-01-31,161.05,162.7,160.13,161.63,772253.0,0.0,1.0,161.05,162.7,160.13,161.63,772253.0,160.1258333333333,161.45291666666674,158.76027499999998,160.32083333333313,657169.6666666666,0.0,1.0,160.12583333333333,161.45291666666674,158.7602749999999,160.32083333333338,657169.6666666666,154.6730769230768,155.93115384615413,153.58016538461533,154.9492307692306,642957.0384615385,0.0,1.0,154.67307692307688,155.93115384615376,153.58016538461533,154.9492307692306,642957.0384615385,148.77000000000012,149.76794470588223,147.66463294117634,148.8217647058824,693069.5764705882,0.0044705882352940995,1.0,148.61057327325298,149.60751125041062,147.50639388637236,148.66224537430801,693069.5764705882,160.2102201922207,161.6223687176457,158.81346682450493,160.34276879557308,690270.3295561301,2.2750909307407644e-05,1.0000000000000009,160.2100993695864,161.62224672713168,158.81334696617463,160.3426476580913,690270.3295561301,156.72792956597596,158.00086403452337,155.49630036664806,156.89564582242787,679195.1458445096,0.0007615481772050036,1.0000000000000022,156.7187566886643,157.99162077981464,155.48720467003074,156.8864648941447,679195.1458445096,148.69423193768296,149.74933148871696,147.59529614416758,148.7793678698539,700035.6142732633,0.00375837315712588,1.0000000000000022,148.54795674766808,149.60208671972134,147.4500477180375,148.63299322112059,700035.6142732633
2018-02-01,161.62,162.77,160.63,161.79,662064.0,0.0,1.0,161.62,162.77,160.63,161.79,662064.0,160.54749999999999,161.8870833333334,159.16944166666664,160.69916666666646,665266.5,0.0,1.0,160.5475,161.8870833333334,159.1694416666666,160.69916666666674,665266.5,155.1649999999999,156.4550000000003,154.09016538461535,155.49961538461525,649155.1923076923,0.0,1.0,155.16499999999996,156.4549999999999,154.09016538461535,155.49961538461525,649155.1923076923,149.03470588235305,150.03653294117635,147.92680941176457,149.09329411764713,694047.4235294118,0.0044705882352940995,1.0,148.87946200741368,149.8803069920444,147.77272990722906,148.93794531061448,694047.4235294118,160.4271093934175,161.79892737646946,159.09293346688878,160.5654197501003,685930.8942398024,1.9250769413960313e-05,1.0000000000000009,160.4270071588808,161.7988241537268,159.0928320483016,160.56531724915416,685930.8942398024,157.09030515368144,158.35413336529945,155.87657441356302,157.2581905763221,677926.1720782496,0.0007051372011157441,1.0000000000000022,157.08181174876324,158.34557479612468,155.8681524722507,157.24968971680065,677926.1720782496,148.99483119494613,150.0521377331654,147.89842879197764,149.08194071008987,699152.5534762106,0.0036709691302159756,1.0000000000000022,148.85195775353625,149.9083172611232,147.75655823622267,148.938970122955,699152.5534762106
2018-02-02,161.67,164.1,160.82,163.57,576593.0,0.0,1.0,161.67,164.1,160.82,163.57,576593.0,160.86916666666664,162.35291666666674,159.657775,161.36916666666647,664253.5,0.0,1.0,160.8691666666667,162.35291666666674,159.6577749999999,161.36916666666676,664253.5,155.7126923076922,157.07423076923106,154.64362692307688,156.1373076923076,653421.5384615385,0.0,1.0,155.7126923076923,157.07423076923067,154.64362692307688,156.1373076923076,653421.5384615385,149.3072941176472,150.33606235294104,148.1990447058822,149.38694117647066,695421.0705882353,0.0044705882352940995,1.0,149.15621445328404,150.18400482369572,148.04910475739106,149.23575988732952,695421.0705882353,160.61832333289172,162.1529385493203,159.35863601044434,161.02766286546947,669109.6797413712,1.628911258104334e-05,1.0000000000000009,160.6182368267453,162.1528512069996,159.35855019471674,161.0275761338997,669109.6797413712,157.4295418089643,158.77975311601801,156.24275408663243,157.72573201511307,670420.0111835644,0.0006529048158479112,1.0000000000000022,157.42167754515117,158.77182851493026,156.23495599282472,157.7178608488895,670420.0111835644,149.28960256250554,150.37883220448714,148.19893044797817,149.41887232148312,696302.3313023451,0.0035855977550946737,1.0000000000000022,149.15005175926797,150.23835639458542,148.0603592074733,149.27922663172347,696302.3313023451
2018-02-05,162.08,162.84,158.24,158.61,773945.0,0.0,1.0,162.08,162.84,158.24,158.61,773945.0,161.29999999999998,162.75291666666672,159.86027499999997,161.46916666666647,672220.0833333334,0.0,1.0,161.3,162.75291666666672,159.8602749999999,161.46916666666672,672220.0833333334,156.3073076923076,157.68576923076955,155.14131923076917,156.62730769230757,664523.6923076923,0.0,1.0,156.3073076923077,157.68576923076915,155.14131923076917,156.62730769230757,664523.6923076923,149.58576470588247,150.61300352941166,148.4365741176469,149.61517647058832,697210.5058823529,0.0044705882352940995,1.0,149.4388465461104,150.46513426394444,148.29078484980602,149.46818073924013,697210.5058823529,160.84319666629298,162.25864031096333,159.1865381626837,160.6557147323203,685238.190550391,1.3783095260882826e-05,1.0000000000000009,160.84312346878446,162.25856640592275,159.18646554937573,160.65564134406895,685238.190550391,157.77402019348548,159.08051214446112,156.39069822836336,157.79123334732694,678088.5288736707,0.0006045414961554734,1.0000000000000022,157.76673846773258,159.07317455086135,156.383477771134,157.78394523045324,678088.5288736707,149.58705366570308,150.66862680438277,148.43244369337404,149.63261947679746,698107.97476043,0.003502211760790146,1.0000000000000022,149.45074822998268,150.5314178737811,148.29709503985765,149.49622136121826,698107.97476043
2018-02-06,157.87,158.71,151.08,151.31,1348673.0,0.0,1.0,157.87,158.71,151.08,151.31,1348673.0,161.38333333333333,162.81875000000005,159.42027499999995,160.9466666666665,719553.5,0.0,1.0,161.38333333333335,162.81875000000005,159.42027499999986,160.94666666666674,719553.5,156.75538461538454,158.12346153846187,155.37051153846147,156.80730769230757,696015.6153846154,0.0,1.0,156.7553846153846,158.12346153846147,155.37051153846147,156.80730769230757,696015.6153846154,149.80164705882365,150.8299447058822,148.57480941176456,149.74576470588244,702863.4352941177,0.0044705882352940995,1.0,149.65892377746027,150.6862928687004,148.43320930969696,149.60298459882952,702863.4352941177,160.3857817945556,161.7126956477382,157.93937844534773,159.21791246580946,787305.0843118693,1.1662619066900852e-05,1.0000000000000009,160.38571985820224,161.71263311270386,157.9393170033179,159.21785036805832,787305.0843118693,157.78112980878285,159.05306680042696,155.99731317441052,157.3111419882657,727761.4526608062,0.0005597606445884013,1.0000000000000022,157.77438747012278,159.04627273227902,155.99062756586483,157.30439373190114,727761.4526608062,149.77968032464022,150.8556354833506,148.49401477027232,149.67162832617424,713237.3939520479,0.0034207649756554915,1.0000000000000022,149.6465447827738,150.72161745811178,148.36181375986098,149.53840225979457,713237.3939520479
2018-02-07,150.87,157.97,147.34,157.94,1980356.0,0.0,1.0,150.87,157.97,147.34,157.94,1980356.0,160.765,162.63875000000004,158.54416666666663,160.84333333333316,819471.4166666666,0.0,1.0,160.76500000000001,162.63875000000004,158.54416666666654,160.84333333333342,819471.4166666666,156.9065384615384,158.50538461538494,155.40974230769226,157.19653846153832,753801.8846153846,0.0,1.0,156.90653846153847,158.50538461538457,155.40974230769226,157.19653846153832,753801.8846153846,149.929411764706,151.02629764705867,148.6670447058822,149.9450588235295,719634.7058823529,0.0044705882352940995,1.0,149.79089809433748,150.8868936053297,148.5296388808932,149.80651809330882,719634.7058823529,158.921815364624,161.13689631731694,156.30870483837114,159.0213105479926,970851.3790331202,9.868369979685336e-06,1.0000000000000009,158.92176295694037,161.1368434030571,156.30865284896132,159.02125800374165,970851.3790331202,157.26919426739153,158.97283963002496,155.3560307170468,157.357724063209,820546.2339451909,0.0005182968931374086,1.0000000000000022,157.2629513612248,158.9665488261843,155.34984033876373,157.35147567768624,820546.2339451909,149.80503659616022,151.02108582094706,148.4671772174753,149.863916039519,742705.2685113025,0.003341212301803038,1.0000000000000022,149.674997229686,150.89018449396963,148.33805064916655,149.7337882537528,742705.2685113025
2018-02-08,157.02,161.25,156.43,157.98,1030791.0,0.0,1.0,157.02,161.25,156.43,157.98,1030791.0,160.55083333333332,162.7029166666667,158.47999999999996,160.63583333333312,864775.75,0.0,1.0,160.55083333333337,162.7029166666667,158.47999999999988,160.6358333333334,864775.75,157.25615384615378,158.9769230769234,155.74897307692302,157.5953846153845,777806.5769230769,0.0,1.0,157.25615384615386,158.97692307692301,155.74897307692302,157.5953846153845,777806.5769230769,150.1178823529413,151.25570941176457,148.85257411764692,150.1364705882354,724300.0705882353,0.0044705882352940995,1.0,149.98360805940501,151.12056729674453,148.7193974468793,150.00219058206352,724300.0705882353,158.62922838545109,161.15429688388357,156.3273656324679,158.8611089252245,980072.8591818709,8.3501592135799e-06,1.0000000000000009,158.629184040488,161.1542521102791,156.3273216414288,158.86106446470447,980072.8591818709,157.25073543276994,159.14151817594905,155.43558399726555,157.40381857704537,836119.9203196212,0.0004799045306827857,1.0000000000000022,157.24495496409705,159.13569335757808,155.42985216552196,157.39803303489467,836119.9203196212,149.97282644276115,151.2589675460413,148.65235914265028,150.05266217813485,749404.9366854582,0.0032635096901331997,1.0000000000000022,149.8458112476003,151.13111043597033,148.52623551779055,149.9255606199446,749404.9366854582
