Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-12-19,153.41,154.18,153.21,153.33,5054265.0,0.0,1.0,153.41,154.18,153.21,153.33,5054265.0,154.8841666666664,155.65166666666642,153.84354166666654,154.57833333333357,5159943.75,0.0,1.0,154.88416666666635,155.65166666666573,153.843541666667,154.57833333333323,5159943.75,152.61230769230775,153.36980769230743,151.75167307692354,152.48538461538476,4692757.846153846,0.0,1.0,152.61230769230792,153.36980769230772,151.75167307692263,152.48538461538465,4692757.846153846,149.16235294117666,149.89380470588182,148.31541764705872,149.01682352941148,4510210.411764706,0.017647058823529422,1.0,148.1671250871895,148.8938560427807,147.32594926761197,148.02269309462955,4510210.411764706,154.2489609719474,154.98033069565886,153.29630655566632,153.88980973376874,5484322.443092229,0.0029982573881125107,1.0000000000000009,154.23229049692685,154.96361364097766,153.27977966521138,153.87321021998488,5484322.443092229,153.45469665940462,154.19600954132918,152.51945283590177,153.20351121632072,5043318.089518818,0.015124128248498576,1.0000000000000022,153.26514013676524,154.00573481840635,152.33137531285556,153.01455191872293,5043318.089518818,151.5021141371226,152.230915877728,150.60706769137568,151.3198726497497,4660853.74480723,0.024190348117864323,1.0000000000000022,150.48091802881572,151.20505127065937,149.59208783935378,150.30000739031036,4660853.74480723
2017-12-20,154.135,154.17,153.09,153.23,4111495.0,0.0,1.0,154.135,154.17,153.09,153.23,4111495.0,154.86208333333306,155.5808333333331,153.8583333333332,154.45083333333358,5041999.75,0.0,1.0,154.862083333333,155.5808333333324,153.85833333333366,154.45083333333324,5041999.75,152.7463461538462,153.4959615384613,151.90359615384662,152.6419230769232,4685339.615384615,0.0,1.0,152.74634615384636,153.4959615384616,151.9035961538457,152.6419230769231,4685339.615384615,149.29900000000018,150.02651058823477,148.46118235294105,149.16423529411733,4507495.2235294115,0.017647058823529422,1.0,148.32034038595728,149.0431731783306,147.48807063473583,148.18646152057696,4507495.2235294115,154.23142851472474,154.85566443478825,153.2645670855638,153.78830054395817,5273118.221078039,0.002536987020710586,1.0000000000000009,154.21732272816888,154.8415192346734,153.2505827936404,153.77425480152567,5273118.221078039,153.50508949944873,154.1940829086381,152.56171558879794,153.2054733484451,4974294.156961869,0.014003822452313497,1.0000000000000022,153.32957420070855,154.0179026096355,152.38756973412552,153.03051103585457,4974294.156961869,151.5633440409104,152.2760108573157,150.66481030320415,151.36429421603458,4648077.960044271,0.02362778188256515,1.0000000000000022,150.56589667930837,151.27400356669054,149.67343463378742,150.36814675332639,4648077.960044271
2017-12-21,153.65,153.89,152.78,152.95,3771425.0,0.0,1.0,153.65,153.89,152.78,152.95,3771425.0,154.6937499999997,155.33833333333308,153.66749999999988,154.1583333333336,4969692.75,0.0,1.0,154.69374999999968,155.3383333333324,153.66750000000033,154.15833333333325,4969692.75,152.92980769230775,153.68403846153822,152.0905192307697,152.8169230769232,4634807.615384615,0.0,1.0,152.92980769230792,153.68403846153848,152.0905192307688,152.81692307692308,4634807.615384615,149.44935294117664,150.17639294117595,148.6164764705881,149.3201176470585,4503291.270588235,0.017647058823529422,1.0,148.48706975122116,149.20946450592882,147.65959121134597,148.3585842827253,4503291.270588235,154.14197797399785,154.70710067559006,153.19001830316938,153.65933122950307,5042088.4947583405,0.0021466813252166497,1.0000000000000009,154.13004230845058,154.69513166010825,153.17818544077267,153.64744637052172,5042088.4947583405,153.51582361060068,154.171558248739,152.57788480444253,153.18654939670844,4885192.737927657,0.012966502270660644,1.0000000000000022,153.3533094451005,154.0084283422551,152.41663864270882,153.0245472554209,4885192.737927657,151.61187092367993,152.3135454885409,150.71400076126915,151.40117109473144,4627690.681903707,0.02307829858297061,1.0000000000000022,150.6376200123477,151.33484069304657,149.7456803399784,150.42818985208623,4627690.681903707
2017-12-22,153.17,153.46,151.49,151.5,4126632.0,0.0,1.0,153.17,153.46,151.49,151.5,4126632.0,154.4204166666664,155.06499999999974,153.40166666666653,153.83750000000026,4893351.75,0.0,1.0,154.42041666666634,155.06499999999906,153.40166666666698,153.83749999999992,4893351.75,153.13057692307697,153.85673076923052,152.24436538461583,152.91730769230782,4651526.769230769,0.0,1.0,153.13057692307714,153.8567307692308,152.24436538461492,152.9173076923077,4651526.769230769,149.60911764705898,150.32980470588183,148.761888235294,149.4515294117644,4517140.94117647,0.017647058823529422,1.0,148.66306207858693,149.37920038130656,147.8211771215994,148.50630969542001,4517140.94117647,153.99244290107512,154.5152390331916,152.9284770257587,153.32712642496415,4901249.034026288,0.0018164226597987036,1.0000000000000009,153.98234349176587,154.50511140470698,152.9184646037307,153.31707000582608,4901249.034026288,153.49020704685248,154.11885023031388,152.4973007448542,153.0616198117671,4829003.053636719,0.012006020620982077,1.0000000000000022,153.33973096768565,153.96780402060656,152.3479987432489,152.91161782909344,4829003.053636719,151.64810648359435,152.34020722136555,150.73204725519312,151.4034694413656,4616038.154417574,0.02254159396476199,1.0000000000000022,150.69651257020007,151.3842630025106,149.7862459134673,150.45311566947956,4616038.154417574
2017-12-26,151.71,153.0,151.5,152.5,2982114.0,0.0,1.0,151.71,153.0,151.5,152.5,2982114.0,154.08874999999972,154.79666666666643,153.1858333333332,153.70416666666694,4863051.916666667,0.0,1.0,154.0887499999997,154.79666666666574,153.18583333333365,153.7041666666666,4863051.916666667,153.27326923076927,154.02192307692286,152.44778846153892,153.12500000000017,4585617.884615385,0.0,1.0,153.27326923076947,154.02192307692314,152.447788461538,153.12500000000003,4585617.884615385,149.73935294117663,150.4692164705877,148.89271176470578,149.58670588235262,4522861.082352941,0.017647058823529422,1.0,148.80964705882408,149.5350211206695,147.96832011160174,148.6578788653805,4522861.082352941,153.64129783937125,154.2821253357775,152.70871132948812,153.1998762057389,4605997.490329936,0.0015369730198296723,1.0000000000000009,153.63275218534037,154.27355580398284,152.70023928007984,153.1913669280067,4605997.490329936,153.35833985819673,154.03597243547583,152.42342661560573,153.0200183442288,4692196.457071035,0.01111668576016859,1.0000000000000022,153.2190101552645,153.89611483389498,152.28518402152676,152.881127619531,4692196.457071035,151.64954586769682,152.3555512394733,150.7499066213514,151.4289701520315,4578039.9182683285,0.022017370849302408,1.0000000000000022,150.7200820453117,151.42183828152196,149.8261006596657,150.50071763065444,4578039.9182683285
2017-12-27,152.51,153.86,152.5,152.83,2477240.0,0.0,1.0,152.51,153.86,152.5,152.83,2477240.0,153.96208333333306,154.74749999999975,153.12249999999986,153.64250000000027,4755451.666666667,0.0,1.0,153.96208333333303,154.74749999999906,153.12250000000031,153.64249999999993,4755451.666666667,153.45711538461543,154.1838461538459,152.6400961538466,153.26769230769247,4473449.846153846,0.0,1.0,153.45711538461563,154.1838461538462,152.6400961538457,153.26769230769236,4473449.846153846,149.87829411764721,150.59639294117596,149.0317705882352,149.712470588235,4504529.541176471,0.017647058823529422,1.0,148.9649448965362,149.67882744478024,148.1237332713321,148.80016763543404,4504529.541176471,153.46725201792952,154.2171829764271,152.67660189418226,153.14297217408676,4278496.337971484,0.0013005156321635688,1.0000000000000009,153.46002107990338,154.20993183413933,152.6694332369906,153.13577201600566,4278496.337971484,153.29549986870066,154.02293744025542,152.42909871815345,153.00594291132296,4528125.608399107,0.010293227555711658,1.0000000000000022,153.16649088450416,153.89343966101387,152.3010963162285,152.87734038845463,4528125.608399107,151.66955642891315,152.39053841995064,150.79060646736647,151.46155224151914,4529184.106215577,0.02150533896908607,1.0000000000000022,150.76170804425794,151.4785397168354,149.88828436525486,150.55488698808108,4529184.106215577
2017-12-28,152.95,153.18,152.61,153.13,2116522.0,0.0,1.0,152.95,153.18,152.61,153.13,2116522.0,153.87958333333304,154.59333333333308,153.04416666666654,153.50250000000028,4645091.25,0.0,1.0,153.87958333333302,154.5933333333324,153.044166666667,153.50249999999994,4645091.25,153.5959615384616,154.30038461538436,152.7854807692312,153.4276923076925,4367724.807692308,0.0,1.0,153.59596153846178,154.30038461538464,152.7854807692303,153.42769230769235,4367724.807692308,150.0012352941178,150.7081576470583,149.15365294117638,149.83235294117614,4487309.270588235,0.017647058823529422,1.0,149.10445198791032,149.80729524296672,148.2621524761682,148.9366670541739,4487309.270588235,153.38767478440192,154.05761636466906,152.66635544892344,153.1409764549965,3945884.9013604866,0.0011004363041384043,1.0000000000000009,153.3815562983798,154.05148078273328,152.66028966206898,153.13488401354323,3945884.9013604866,153.26990728583394,153.96049762986613,152.44249881310506,153.01513232529902,4349488.304073247,0.009530766255288571,1.0000000000000022,153.15045452268905,153.84059227871654,152.32397807058194,152.89605591523576,4349488.304073247,151.69933418638027,152.4088979915797,150.83291794486956,151.50035335218146,4473075.685140796,0.0210052148070143,1.0000000000000022,150.81259855485658,151.51810856062994,149.9515800776908,150.61477333719546,4473075.685140796
2017-12-29,153.2,154.12,153.2,154.04,2669076.0,0.0,1.0,153.2,154.12,153.2,154.04,2669076.0,153.73208333333307,154.4458333333331,152.9299999999999,153.3883333333336,4528432.416666667,0.0,1.0,153.732083333333,154.44583333333242,152.93000000000035,153.38833333333326,4528432.416666667,153.69442307692313,154.38384615384592,152.9124038461543,153.56346153846172,4252916.538461538,0.0,1.0,153.69442307692333,154.3838461538462,152.91240384615338,153.56346153846158,4252916.538461538,150.11770588235314,150.8249811764701,149.2707117647058,149.9535294117644,4484990.976470588,0.017647058823529422,1.0,149.2375814926767,149.94088115322012,148.39586440362694,149.07455359218838,4484990.976470588,153.35880174064778,154.0672138470277,152.7484546106275,153.2792877696124,3749452.7626896426,0.0009311384111940344,1.0000000000000009,153.3536245601675,154.06202220077432,152.74332202175066,153.27413262684428,3749452.7626896426,153.26472896836475,153.9723126202464,152.49861001213432,153.09104844935095,4225013.31858634,0.00882478356971164,1.0000000000000022,153.1541245580454,153.86128914695976,152.38886858387215,152.98079251410718,4225013.31858634,151.73423339134817,152.44869106154295,150.88796636475632,151.55941490213073,4431122.20409101,0.020516721439409316,1.0000000000000022,150.8681195186971,151.5786176638711,150.02712472704684,150.69442977121415,4431122.20409101
2018-01-02,154.17,154.72,153.415,153.42,3310894.0,0.0,1.0,154.17,154.72,153.415,153.42,3310894.0,153.64624999999972,154.18499999999977,152.78458333333322,153.11166666666693,4278104.0,0.0,1.0,153.6462499999997,154.1849999999991,152.78458333333367,153.1116666666666,4278104.0,153.80480769230775,154.47115384615364,152.99759615384662,153.6200000000002,4239364.538461538,0.0,1.0,153.80480769230792,154.47115384615392,152.9975961538457,153.62000000000006,4239364.538461538,150.2360588235296,150.94451058823478,149.40041764705876,150.08188235294088,4464107.2,0.017647058823529422,1.0,149.37268751453212,150.07721595907918,148.54212341315963,149.21947361078875,4464107.2,153.4836014728558,154.16764248594652,152.85100005514636,153.30093580505664,3681982.1838143133,0.0007878863479334138,1.0000000000000009,153.47922078168017,154.16324955450136,152.8466570953275,153.29657376117592,3681982.1838143133,153.3317860818192,154.02769687059853,152.56649075197623,153.1154152308805,4157300.7764688334,0.008171095897881148,1.0000000000000022,153.22937459078275,153.92489735829608,152.46487831840014,153.0133264019511,4157300.7764688334,151.79087912643308,152.5015121996466,150.94673458883173,151.6026843230114,4405070.385391219,0.020039588382678865,1.0000000000000022,150.94490743686694,151.6516730670369,150.10591252409225,150.75781512537193,4405070.385391219
2018-01-03,154.5,154.81,153.54,154.25,4195225.0,0.0,1.0,154.5,154.81,153.54,154.25,4195225.0,153.47124999999974,154.02499999999978,152.75541666666655,153.14000000000027,4159003.75,0.0,1.0,153.47124999999969,154.0249999999991,152.755416666667,153.13999999999993,4159003.75,153.9009615384616,154.5642307692306,153.08259615384662,153.71538461538483,4280511.038461538,0.0,1.0,153.90096153846176,154.56423076923085,153.0825961538457,153.7153846153847,4280511.038461538,150.38194117647078,151.07845176470536,149.53735882352936,150.21258823529382,4478156.988235294,0.017647058823529422,1.0,149.53508928156305,150.22783058358505,148.69556075331306,149.36681980934722,4478156.988235294,153.63997047703185,154.2664667188778,152.9570000466623,153.44694568120175,3760942.6170736495,0.0006666730636359654,1.0000000000000009,153.63626373834475,154.2627496230396,152.95332523450787,153.44325472099501,3760942.6170736495,153.4183204461289,154.0856452505542,152.63860254812613,153.19945854711156,4160109.9782118825,0.007565829535075137,1.0000000000000022,153.32349499146554,153.9904605169408,152.5445169614816,153.10493185365843,4160109.9782118825,151.85388193744626,152.55519796244553,151.00704308676586,151.6642498038716,4400190.260149562,0.019573551443546798,1.0000000000000022,151.0275840081026,151.72512253059418,150.18577502353196,150.83902872710746,4400190.260149562
2018-01-04,157.34,159.81,156.33,158.49,9439063.0,0.0,1.0,157.34,159.81,156.33,158.49,9439063.0,153.7079166666664,154.41666666666643,152.97458333333321,153.51416666666694,4560271.916666667,0.0,1.0,153.70791666666636,154.41666666666575,152.97458333333367,153.5141666666666,4560271.916666667,154.10826923076928,154.8569230769229,153.2749038461543,153.97115384615407,4597666.346153846,0.0,1.0,154.10826923076945,154.85692307692318,153.2749038461534,153.97115384615392,4597666.346153846,150.54758823529428,151.27292235294067,149.70112352941172,150.3999999999997,4557258.129411764,0.017647058823529422,1.0,149.7173906068362,150.4389577633107,148.8758809114159,149.57080446407863,4557258.129411764,154.20920578825772,155.1193179928966,153.4759231164066,154.2228001917861,4634499.599062319,0.00056410797692274,1.0000000000000009,154.20606931706095,155.1161727579566,153.4728136599682,154.21967707161116,4634499.599062319,153.7088152278971,154.5096715282909,152.9120393964131,153.5913505065848,4551143.535381373,0.007005397717662163,1.0000000000000022,153.6210138809866,154.4215375156859,152.824923112483,153.5038257904245,4551143.535381373,151.98146607843586,152.7239142889003,151.1308327824225,151.82298818052575,4517373.347122828,0.019118352572766638,1.0000000000000022,151.17438438000715,151.91314293685943,150.32866397647308,151.01695829159334,4517373.347122828
2018-01-05,159.65,162.3237,159.37,161.7,7363843.0,0.0,1.0,159.65,162.3237,159.37,161.7,7363843.0,154.19958333333307,155.12697499999976,153.5862499999999,154.28083333333362,4301482.833333333,0.0,1.0,154.19958333333304,155.12697499999908,153.58625000000035,154.28083333333328,4301482.833333333,154.40019230769235,155.23514230769212,153.57298076923124,154.3450000000002,4753827.115384615,0.0,1.0,154.40019230769252,155.2351423076924,153.57298076923033,154.34500000000006,4753827.115384615,150.74323529411782,151.49249529411713,149.89806470588232,150.61964705882323,4601367.847058823,0.017647058823529422,1.0,149.92966403162114,150.67523147175058,149.0894031155545,149.80707905138394,4601367.847058823,155.0462510516027,156.22768445552788,154.38270417542097,155.373138623819,5054398.583821963,0.0004773221343192415,1.0000000000000009,155.0435971144362,156.22502310288638,154.38007309689618,155.370495983671,5054398.583821963,154.14890298879362,155.08848845212123,153.39040684853066,154.19199120980076,4759491.643871642,0.006486479368205707,1.0000000000000022,154.06760544535797,155.00688288489437,153.30974362266946,154.11094980594862,4759491.643871642,152.15980407661178,152.94716511939097,151.32244132236616,152.05268612981587,4583570.31579439,0.01867373972223718,1.0000000000000022,151.371491720007,152.155248915072,150.53892760492718,151.26540112202142,4583570.31579439
2018-01-08,162.44,162.9,161.101,162.49,5162075.0,0.0,1.0,162.44,162.9,161.101,162.49,5162075.0,154.95208333333306,155.85364166666645,154.2438333333332,155.04416666666694,4310467.0,0.0,1.0,154.95208333333304,155.85364166666577,154.24383333333367,155.0441666666666,4310467.0,154.7882692307693,155.61860384615366,153.93455769230815,154.73038461538482,4801767.769230769,0.0,1.0,154.78826923076946,155.61860384615395,153.93455769230724,154.7303846153847,4801767.769230769,150.9721764705884,151.70896588235243,150.11125294117645,150.83623529411736,4622703.988235294,0.017647058823529422,1.0,150.17522692397174,150.90850047895822,149.31921306672862,150.04041687979594,4622703.988235294,156.18375088981765,157.25419453929283,155.41628814843313,156.46804037400068,5070964.186310892,0.00040388795980858896,1.0000000000000009,156.18150525067676,157.25194262551926,155.41406185121986,156.46580429387546,5070964.186310892,154.76305832295705,155.66711893714927,153.96156189678763,154.8066585275933,4789312.633214483,0.006005999415005284,1.0000000000000022,154.6877828197759,155.59155822675405,153.88687372469394,154.73162019069315,4789312.633214483,152.3988784004115,153.1786263956842,151.54984966370648,152.29541435935505,4597023.913101497,0.01823946670544097,1.0000000000000022,151.62889888930914,152.40512684727963,150.78455719551027,151.52643830523022,4597023.913101497
