Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2018-02-09,257.93,258.78,246.05,246.35,4150315.0,0.0,1.0,257.93,258.78,246.05,246.35,4150315.0,262.85500000000025,267.34916666666624,258.69016666666727,262.97416666666703,4517106.583333333,0.0,1.0,262.8549999999998,267.3491666666664,258.69016666666727,262.9741666666667,4517106.583333333,259.05269230769284,262.2399500000002,255.66520000000006,259.0146153846153,4129595.8846153845,0.0,1.0,259.0526923076926,262.23995000000036,255.66519999999957,259.01461538461535,4129595.8846153845,250.0090588235295,252.27436352941223,247.513072941176,249.79647058823542,3078575.8470588233,5.224578939412501e-18,1.0,250.00905882352856,252.27436352941208,247.51307294117595,249.79647058823556,3078575.8470588233,259.63932539976514,264.25964518247713,254.4637662506367,258.7756918408171,4647892.64552626,1.0210187756826652e-09,1.0,259.6393253940648,264.2596451767407,254.4637662449844,258.77569183513606,4647892.64552626,258.9573116982224,262.6470051419894,255.00605896370416,258.6713198681354,4189144.3133224677,1.0910716567388402e-05,1.0,258.9571728870547,262.6468653308367,255.00592122466608,258.6711813489601,4189144.3133224677,250.49716217884188,253.08859738992228,247.75617632851456,250.3630055168349,3382915.3559245067,0.0016371661972757175,1.0,250.42736803255718,253.01823980078885,247.68694291859333,250.29327226374937,3382915.3559245067
2018-02-12,249.62,251.67,239.29,249.3,5965301.0,0.0,1.0,249.62,251.67,239.29,249.3,5965301.0,261.92833333333357,266.17333333333295,256.93933333333393,261.6091666666671,4655812.0,0.0,1.0,261.9283333333331,266.1733333333331,256.93933333333393,261.6091666666667,4655812.0,258.82730769230824,262.0680269230771,255.12943076923082,258.86115384615374,4244477.192307692,0.0,1.0,258.827307692308,262.06802692307724,255.1294307692303,258.8611538461538,4244477.192307692,250.04811764705892,252.3284223529416,247.45048470588188,249.83505882352952,3120737.305882353,5.224578939412501e-18,1.0,250.04811764705798,252.3284223529415,247.45048470588185,249.83505882352966,3120737.305882353,258.0978907228782,262.32277669286526,252.12934067361567,257.31789309607603,4850570.853906835,8.639389640391783e-10,1.0,258.0978907180548,262.3227766880114,252.12934066883295,257.31789309126896,4850570.853906835,258.26565897983556,261.83389364999016,253.84190644787424,257.9771480260513,4320711.475298582,1.0102515340174447e-05,1.0,258.2655304509766,261.8337641952192,253.84177891172786,257.97701976755565,4320711.475298582,250.4767630584037,253.0556067529473,247.55928850692118,250.33828445830386,3442970.836019285,0.0015990925647809333,1.0,250.40859203180003,252.986885386817,247.49166517630044,250.27017290877845,3442970.836019285
2018-02-13,251.15,256.15,248.82,253.16,3684800.0,0.0,1.0,251.15,256.15,248.82,253.16,3684800.0,260.6616666666669,264.9774999999996,255.5901666666673,260.2866666666671,4557028.0,0.0,1.0,260.66166666666646,264.9774999999998,255.5901666666673,260.2866666666667,4557028.0,258.67038461538516,261.9307192307694,254.91789230769234,258.7199999999999,4287455.923076923,0.0,1.0,258.67038461538493,261.93071923076957,254.91789230769186,258.71999999999997,4287455.923076923,250.11870588235303,252.4437164705887,247.53048470588186,249.9569411764707,3138676.964705882,5.224578939412501e-18,1.0,250.1187058823521,252.44371647058856,247.53048470588183,249.95694117647085,3138676.964705882,257.02898445782,261.37311874011675,251.62021133921326,256.67821723514123,4671221.491767323,7.310252772639201e-10,1.0,257.0289844537387,261.37311873600964,251.62021133516635,256.67821723107375,4671221.491767323,257.7385731294774,261.41286449073164,253.46991337766133,257.6203222463438,4273606.921572761,9.354180870531896e-06,1.0,257.73845412127463,261.41274462520295,253.4697952886369,257.62020348847744,4273606.921572761,250.49241973146405,253.1275693865997,247.58860737885323,250.40390574997122,3448594.770065348,0.0015619043655999813,1.0,250.42583407757212,253.06044619177473,247.52255668382833,250.33737818996963,3448594.770065348
2018-02-14,252.01,256.4,250.58,255.53,2698641.0,0.0,1.0,252.01,256.4,250.58,255.53,2698641.0,259.37166666666695,263.9274999999996,254.3010000000006,259.2358333333338,4505109.083333333,0.0,1.0,259.3716666666665,263.9274999999998,254.3010000000006,259.2358333333334,4505109.083333333,258.471538461539,261.88879615384633,254.79823846153852,258.7203846153845,4291817.5,0.0,1.0,258.4715384615388,261.88879615384644,254.798238461538,258.72038461538455,4291817.5,250.2270588235295,252.59277529411813,247.63495529411716,250.10905882352955,3144722.9764705882,5.224578939412501e-18,1.0,250.22705882352855,252.592775294118,247.63495529411713,250.10905882352967,3144722.9764705882,256.25683300277075,260.6080235493296,251.46017882548813,256.5015684297349,4367747.569956966,6.185598499925478e-10,1.0,256.25683299931734,260.60802354585434,251.46017882206382,256.50156842629315,4367747.569956966,257.3142343791457,261.0415411951219,253.25584572005678,257.46548356142944,4156942.7792340377,8.661278583825829e-06,1.0,257.3141241863654,261.04143020852126,253.2557363783675,257.4653736004421,4156942.7792340377,250.5277122958486,253.20367242412064,247.65817464911245,250.52311724415793,3431153.984714991,0.0015255810082604468,1.0,250.46267514553557,253.13811023382647,247.59366001676253,250.45813683671452,3431153.984714991
2018-02-15,255.0,262.71,254.477,262.58,3789465.0,0.0,1.0,255.0,262.71,254.477,262.58,3789465.0,258.201666666667,263.0041666666663,253.10658333333393,258.41083333333376,4531170.833333333,0.0,1.0,258.20166666666654,263.00416666666644,253.10658333333393,258.4108333333334,4531170.833333333,258.48115384615437,262.1784115384617,254.90812307692312,259.13461538461524,4324757.230769231,0.0,1.0,258.48115384615414,262.17841153846183,254.90812307692264,259.1346153846153,4324757.230769231,250.38000000000008,252.82230470588283,247.78939058823482,250.34647058823543,3164087.788235294,5.224578939412501e-18,1.0,250.37999999999914,252.8223047058827,247.7893905882348,250.34647058823555,3164087.788235294,256.06347407926756,260.9314045417404,251.92430516002844,257.4367117482372,4278781.020732817,5.233967961475404e-10,1.0,256.06347407634547,260.9314045387998,251.9243051571309,257.43671174532494,4278781.020732817,257.1428096103201,261.165130736224,253.34630159264518,257.8443366309532,4129722.2029944793,8.019702392431323e-06,1.0,257.142707579968,261.16502797085303,253.34620035034027,257.8442348152242,4129722.2029944793,250.6317189866428,253.4247498096062,247.81675198285402,250.8035098663868,3439486.7990239444,0.0014901023801613667,1.0,250.5681943281975,253.36071232141188,247.7537376907913,250.7400406312095,3439486.7990239444
2018-02-16,265.76,268.0,262.91,267.68,3517137.0,0.0,1.0,265.76,268.0,262.91,267.68,3517137.0,257.81583333333367,262.67083333333295,252.7565000000006,258.30583333333374,4496326.083333333,0.0,1.0,257.8158333333332,262.6708333333331,252.7565000000006,258.3058333333334,4496326.083333333,258.9796153846159,262.65538076923093,255.30389230769237,259.6630769230768,4358647.653846154,0.0,1.0,258.9796153846157,262.6553807692311,255.30389230769185,259.66307692307686,4358647.653846154,250.65564705882358,253.11148117647107,248.07362588235247,250.67447058823544,3180205.470588235,5.224578939412501e-18,1.0,250.65564705882264,253.11148117647093,248.07362588235242,250.67447058823558,3180205.470588235,257.5552472978418,262.01888076608805,253.6144120584856,259.0126022485084,4161605.017543153,4.4287421212484184e-10,1.0,257.55524729536927,262.01888076359984,253.61441205603384,259.0126022460442,4161605.017543153,257.78112000955565,261.6714173483556,254.05472369689366,258.57290428791964,4084345.5212911842,7.425650363362336e-06,1.0,257.7810255370074,261.6713221952343,254.05462995401876,258.5728100140965,4084345.5212911842,250.9835394753255,253.76370911635954,248.16775775069462,251.19598638112197,3441292.6176512945,0.0014554488364366836,1.0,250.92149213451847,253.7011608720767,248.10620890728453,251.13399317466974,3441292.6176512945
2018-02-20,265.99,269.28,265.9,267.62,2598674.0,0.0,1.0,265.99,269.28,265.9,267.62,2598674.0,257.60250000000036,262.61083333333295,252.72066666666728,258.28333333333376,4404378.666666667,0.0,1.0,257.6024999999999,262.6108333333331,252.72066666666728,258.28333333333336,4404378.666666667,259.4023076923082,263.1988423076925,255.82504615384616,260.17423076923063,4346662.461538462,0.0,1.0,259.402307692308,263.19884230769264,255.82504615384568,260.17423076923075,4346662.461538462,250.9731764705883,253.46242235294164,248.41550823529366,251.01670588235308,3181580.6588235293,5.224578939412501e-18,1.0,250.97317647058736,253.4624223529415,248.41550823529363,251.01670588235322,3181580.6588235293,258.8529015597123,263.13597603284376,255.5045025110263,260.33681728719944,3921154.091767283,3.747397179517892e-10,1.0,258.85290155762016,263.13597603073833,255.50450250895173,260.3368172851143,3921154.091767283,258.389185194033,262.2350160632922,254.9321515711978,259.24305952585155,3974295.7789733186,6.875602188298459e-06,1.0,258.3890977194513,262.2349279585503,254.93206477223958,259.2429722352745,3974295.7789733186,251.33252692938768,254.12455309039768,248.58013547742266,251.57794018621215,3421696.83584545,0.001421601189077691,1.0,251.27192254999477,254.06345945644702,248.52001800246396,251.51738868223555,3421696.83584545
2018-02-21,266.89,268.85,263.31,264.89,2610013.0,0.0,1.0,266.89,268.85,263.31,264.89,2610013.0,257.664166666667,262.2991666666663,252.4964166666673,257.6716666666671,4339911.416666667,0.0,1.0,257.6641666666665,262.2991666666664,252.4964166666673,257.6716666666667,4339911.416666667,259.83076923076976,263.697303846154,256.2227384615385,260.54961538461527,4354154.230769231,0.0,1.0,259.83076923076953,263.69730384615417,256.222738461538,260.5496153846153,4354154.230769231,251.30600000000007,253.76936352941223,248.70915529411724,251.28117647058838,3177554.2352941176,5.224578939412501e-18,1.0,251.30599999999913,253.7693635294121,248.70915529411718,251.28117647058852,3177554.2352941176,260.0893782428335,264.0150566431755,256.7053482785607,261.0373069353226,3719440.0776492395,3.1708745365151396e-10,1.0,260.0893782410632,264.015056641394,256.7053482768053,261.0373069335583,3719440.0776492395,259.0188751796602,262.72501487341873,255.55273293629426,259.66135141282547,3873237.7953456654,6.366298322498573e-06,1.0,259.0187941846771,262.724933294954,255.55265256688853,259.6612705882171,3873237.7953456654,251.69432862870423,254.46700534410937,248.9226904663198,251.8875229725793,3402820.4675699743,0.0013885406963084423,1.0,251.63513365348325,254.40733249234358,248.86397107217408,251.82837964311378,3402820.4675699743
2018-02-22,263.92,270.0,263.13,263.4,2761563.0,0.0,1.0,263.92,270.0,263.13,263.4,2761563.0,257.1575000000003,262.1533333333329,252.81141666666733,257.9516666666671,4084214.75,0.0,1.0,257.15749999999986,262.1533333333331,252.81141666666733,257.9516666666667,4084214.75,260.14500000000055,264.18576538461554,256.57043076923077,260.79461538461527,4351535.923076923,0.0,1.0,260.1450000000003,264.1857653846157,256.5704307692303,260.7946153846153,4351535.923076923,251.53517647058828,254.0647752941181,249.0378611764702,251.60247058823546,3126789.811764706,5.224578939412501e-18,1.0,251.53517647058734,254.064775294118,249.03786117647016,251.60247058823558,3126789.811764706,260.678704667013,264.93581715961005,257.6937562357052,261.4007981760422,3572074.37339551,2.6830476847435795e-10,1.0,260.678704665515,264.93581715810257,257.6937562342199,261.4007981745493,3572074.37339551,259.38192146264834,263.2639026605729,256.11401197805026,259.9382883452088,3790891.514208949,5.89472066898016e-06,1.0,259.3818464672936,263.2638271249574,256.1139375619338,259.93821350760845,3790891.514208949,251.97864656757156,254.82823777796727,249.2530930136147,252.1552549964728,3387907.5032078815,0.0013562490522082459,1.0,251.9208282196813,254.76995266694024,249.1957391867747,252.0974870932739,3387907.5032078815
2018-02-23,264.4,266.32,260.72,261.43,2678252.0,0.0,1.0,264.4,266.32,260.72,261.43,2678252.0,257.731666666667,262.4049999999996,254.41308333333396,258.97833333333375,3769832.9166666665,0.0,1.0,257.73166666666657,262.40499999999975,254.41308333333396,258.97833333333335,3769832.9166666665,260.34307692307743,264.36076538461555,256.7367461538462,260.90884615384607,4283890.846153846,0.0,1.0,260.34307692307726,264.36076538461566,256.7367461538457,260.9088461538461,4283890.846153846,251.8590588235295,254.3432458823534,249.31844941176433,251.83070588235313,3108679.2470588237,5.224578939412501e-18,1.0,251.85905882352856,254.34324588235327,249.3184494117643,251.83070588235324,3108679.2470588237,261.25121164131866,265.1487683658239,258.1593321994429,261.4052907643434,3434563.23902697,2.270271117859952e-10,1.0,261.25121164005117,265.14876836454835,258.15933219818606,261.4052907630802,3434563.23902697,259.75363098393365,263.4902802412712,256.45519627597247,260.04878550482294,3708473.7724156934,5.458074693500148e-06,1.0,259.75356154379034,263.4902103008865,256.455127372161,260.0487162107486,3708473.7724156934,252.26751525204662,255.0954880622006,249.51976526911199,252.37094674074086,3371403.8868542095,0.001324708376575496,1.0,252.211041516898,255.03855841887184,249.46374525219852,252.31452227715127,3371403.8868542095
2018-02-26,263.0,266.98,262.4,266.77,2477939.0,0.0,1.0,263.0,266.98,262.4,266.77,2477939.0,259.29750000000035,263.0908333333329,256.1039166666673,259.65083333333376,3417154.9166666665,0.0,1.0,259.2974999999999,263.0908333333331,256.1039166666673,259.65083333333337,3417154.9166666665,260.42076923076974,264.55230384615396,257.25842307692307,261.4134615384615,4048605.153846154,0.0,1.0,260.4207692307695,264.55230384615413,257.2584230769226,261.41346153846155,4048605.153846154,252.1255294117648,254.6490105882357,249.60433176470556,252.14576470588253,3105950.0235294118,5.224578939412501e-18,1.0,252.12552941176386,254.6490105882356,249.6043317647055,252.14576470588264,3105950.0235294118,261.52025600419273,265.43049630954334,258.8117426302978,262.2306306467521,3287390.279176667,1.92099863818919e-10,1.0,261.5202560031202,265.430496308464,258.81174262923435,262.2306306456832,3287390.279176667,259.99410276290155,263.7487780011771,256.8955521073819,260.5466532452064,3617323.0485330494,5.053772864351989e-06,1.0,259.99403846647255,263.7487132415616,256.89548830755643,260.54658908402644,3617323.0485330494,252.51710792060368,255.37187206075404,249.81930561169077,252.70580844444456,3350625.6336715533,0.0012939012050272286,1.0,252.46194752813292,255.316266362619,249.7645883858683,252.65069617768262,3350625.6336715533
2018-02-27,267.5,271.78,266.77,271.26,2728234.0,0.0,1.0,267.5,271.78,266.77,271.26,2728234.0,260.264166666667,263.9099999999996,257.02975000000066,260.83083333333377,3305027.8333333335,0.0,1.0,260.26416666666654,263.9099999999998,257.02975000000066,260.8308333333334,3305027.8333333335,260.92115384615437,265.2153807692309,257.8803461538461,262.1938461538461,3962495.230769231,0.0,1.0,260.92115384615414,265.21538076923105,257.8803461538456,262.19384615384615,3962495.230769231,252.41435294117656,254.96112823529452,249.91139058823498,252.45788235294134,3102664.505882353,5.224578939412501e-18,1.0,252.41435294117562,254.9611282352944,249.91139058823495,252.45788235294145,3102664.505882353,262.4402166189323,266.40734303115204,260.03608991794425,263.6197643934056,3201366.23622641,1.6254603861600838e-10,1.0,262.4402166180248,266.4073430302388,260.0360899170444,263.61976439250117,3201366.23622641,260.55009515083475,264.3436833344232,257.6269926920203,261.3402344863022,3551464.6004935643,4.679419318844435e-06,1.0,260.55003561710424,264.3436233718163,257.6269336181078,261.34017507780226,3551464.6004935643,252.8655472712873,255.7534564314342,250.21350780676772,253.13730127131794,3336151.4096326795,0.001263810479328921,1.0,252.81166967864146,255.69914388906972,250.16006307456902,253.08347068517836,3336151.4096326795
2018-02-28,271.0,273.12,267.93,267.93,3010962.0,0.0,1.0,271.0,273.12,267.93,267.93,3010962.0,261.3533333333337,265.1049999999996,258.8530833333339,262.6291666666671,3210081.75,0.0,1.0,261.35333333333324,265.1049999999998,258.8530833333339,262.6291666666667,3210081.75,261.69038461538514,265.8684576923078,258.5599615384615,262.64807692307687,3900158.5384615385,0.0,1.0,261.6903846153849,265.8684576923079,258.55996153846104,262.6480769230769,3900158.5384615385,252.72741176470598,255.2880694117651,250.22373176470558,252.76141176470603,3115005.470588235,5.224578939412501e-18,1.0,252.72741176470504,255.28806941176495,250.22373176470552,252.76141176470614,3115005.470588235,263.7571063698658,267.4400594878979,261.2505376228759,264.2828775636509,3172073.276806962,1.3753895575200708e-10,1.0,263.7571063690979,267.44005948712515,261.2505376221145,264.28287756288563,3172073.276806962,261.32416217669885,264.99378086520665,258.3901784185373,261.82836526509465,3511427.370827374,4.332795665596699e-06,1.0,261.3241070528743,264.99372534427437,258.39012372047017,261.8283102572243,3511427.370827374,253.28727873009456,256.15732953767986,250.62551925312195,253.48131752082216,3328588.865222617,0.0012344195379491785,1.0,253.23465410471954,256.104280077696,250.57331742167204,253.42873880877883,3328588.865222617
2018-03-01,269.14,269.49,262.57,262.93,3096496.0,0.0,1.0,269.14,269.49,262.57,262.93,3096496.0,262.98000000000036,266.58999999999963,260.793083333334,263.7650000000004,2971014.6666666665,0.0,1.0,262.9799999999999,266.58999999999975,260.793083333334,263.76500000000004,2971014.6666666665,262.2169230769236,266.123076923077,258.8438076923077,262.7023076923076,3839434.1153846155,0.0,1.0,262.2169230769234,266.1230769230772,258.84380769230717,262.7023076923077,3839434.1153846155,253.0278823529413,255.56148117647098,250.4539670588232,252.9742352941178,3124675.9176470586,5.224578939412501e-18,1.0,253.02788235294034,255.56148117647086,250.45396705882317,252.97423529411793,3124675.9176470586,264.58524385142493,267.7554349512982,261.45353183474117,264.07474255385847,3160446.003452045,1.1637911640554445e-10,1.0,264.58524385077516,267.75543495064437,261.4535318340969,264.0747425532109,3160446.003452045,261.90311312657303,265.3268341344506,258.699794831979,261.9099678380506,3480691.71372905,4.011847838515462e-06,1.0,261.90306208599475,265.32678272618,258.69974418562055,261.9099169048373,3480691.71372905,253.655946666604,256.46739164145475,250.90329787514236,253.70105432266348,3323191.3567290674,0.0012057121068340814,1.0,253.60454586972605,256.41557588984256,250.8523100397727,253.64969837136536,3323191.3567290674
