Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2018-01-30,95.14,95.45,93.72,93.92,30409620.0,0.0,1.0,95.14,95.45,93.72,93.92,30409620.0,90.92458333333313,91.69666666666633,90.23836666666676,90.99083333333323,26440584.75,0.0,1.0,90.92458333333343,91.69666666666664,90.23836666666658,90.99083333333323,26440584.75,88.55288461538467,89.0873769230769,87.98192307692307,88.56576923076923,21915786.230769232,0.0,1.0,88.55288461538474,89.08737692307687,87.98192307692317,88.56576923076918,21915786.230769232,83.28970588235286,83.81585529411744,82.77614823529359,83.32505882352916,21324616.152941175,0.004941176470588241,1.0,83.12598349555662,83.65121250952207,82.61327974185375,83.16117113838338,21324616.152941175,91.32187516684397,92.02640872378028,90.62903127753931,91.29799312445044,26101440.487128317,1.8003726771187367e-05,1.0000000000000009,91.32177651530789,92.02630957788483,90.62893329017423,91.29789438060241,26101440.487128317,89.201562926772,89.84594692512601,88.58014001828256,89.22086190775302,24292355.292004403,0.0007212603169148693,1.0000000000000022,89.19280040663547,89.83713722577372,88.5714323475659,89.21209503817006,24292355.292004403,83.96450848435501,84.51786445688609,83.41280345599857,83.98937163128058,22298808.03445931,0.003905395736685645,1.0000000000000022,83.81330426648728,84.36576475539177,83.26252418991623,83.83806601057401,22298808.03445931
2018-01-31,93.3,93.66,92.1,92.74,34153798.0,0.0,1.0,93.3,93.66,92.1,92.74,34153798.0,91.35541666666647,92.15749999999969,90.64336666666675,91.37916666666656,27909245.583333332,0.0,1.0,91.35541666666677,92.15749999999998,90.64336666666657,91.37916666666656,27909245.583333332,88.8259615384616,89.37045384615382,88.26615384615383,88.84346153846153,22328431.96153846,0.0,1.0,88.82596153846167,89.37045384615378,88.26615384615394,88.84346153846148,22328431.96153846,83.52064705882346,84.04938470588215,83.00097176470535,83.55423529411739,21525184.729411766,0.004941176470588241,1.0,83.36128937790957,83.88911492170996,82.84242768937808,83.39468802369866,21525184.729411766,91.62620206425258,92.27773045858332,90.85533415791788,91.51984033607346,27340264.71987781,1.5233922652543156e-05,1.0000000000000009,91.6261185898759,92.27764656590256,90.85525124553203,91.51975678358664,27340264.71987781,89.50515085812222,90.12846937511668,88.84087038729866,89.48153880347502,25022832.529633705,0.0006678336267730271,1.0000000000000022,89.49703741355137,90.12031224608678,88.8328077292277,89.47342133163895,25022832.529633705,84.18161293820722,84.73047226021431,83.61483128260325,84.19287461659962,22574505.475518394,0.0038145725800185367,1.0000000000000022,84.0339250974992,84.58190976108033,83.468046883174,84.04508773125833,22574505.475518394
2018-02-01,93.75,95.4,93.51,95.01,44284284.0,0.0,1.0,93.75,95.4,93.51,95.01,44284284.0,91.77874999999979,92.62583333333303,91.06503333333342,91.83166666666658,29599566.0,0.0,1.0,91.7787500000001,92.62583333333333,91.06503333333323,91.83166666666658,29599566.0,89.12211538461544,89.72814615384613,88.5780769230769,89.20923076923077,23391735.115384616,0.0,1.0,89.12211538461551,89.7281461538461,88.57807692307702,89.20923076923071,23391735.115384616,83.75829411764698,84.29914941176449,83.24026588235242,83.80317647058797,21823422.8,0.004941176470588241,1.0,83.60329403300902,84.1432739568348,83.08605688954735,83.64800457046125,21823422.8,91.95294020821372,92.75807961880126,91.26374428746898,92.05678797667755,29947036.916819684,1.2890242244459593e-05,1.0000000000000009,91.95286957604884,92.75800863268678,91.2636741308348,92.05671727841946,29947036.916819684,89.81958412789095,90.51895312510803,89.18673184009135,89.89105444766206,26449606.7126238,0.0006183644692342844,1.0000000000000022,89.81207167921423,90.51140022785813,89.17926641595156,89.88353827003606,26449606.7126238,84.40413356755124,84.97860081230235,83.8449514853334,84.44443567202754,23079384.045855176,0.0037258615897855472,1.0000000000000022,84.25988032778992,84.83349325500869,83.70158067658855,84.30008569099651,23079384.045855176
2018-02-02,94.79,96.07,93.5813,94.26,46645657.0,0.0,1.0,94.79,96.07,93.5813,94.26,46645657.0,92.16958333333314,93.06583333333303,91.5292750000001,92.32416666666659,30491251.75,0.0,1.0,92.16958333333343,93.06583333333333,91.52927499999991,92.32416666666659,30491251.75,89.48326923076928,90.12968461538459,88.91120384615382,89.54576923076924,24646030.5,0.0,1.0,89.48326923076935,90.12968461538456,88.91120384615394,89.54576923076918,24646030.5,84.00829411764698,84.5591494117645,83.47875176470535,84.04305882352915,22244970.96470588,0.004941176470588241,1.0,83.85765103681774,84.40765643673323,83.32888614896336,83.89226347862885,22244970.96470588,92.38941094541161,93.26760583129338,91.62029132016606,92.39574367257332,32516055.391155116,1.090712805300427e-05,1.0000000000000009,92.38935117973364,93.26754576611958,91.62023195686022,92.3956838509703,32516055.391155116,90.18776308138051,90.93014178250743,89.512255407492,90.21468004413153,27945610.43761463,0.0005725596937354485,1.0000000000000022,90.18080711038355,90.92314835912791,89.50534297773292,90.20772062040375,27945610.43761463,84.64566534505005,85.2365403282953,84.0713781949768,84.67270460988735,23627436.90525389,0.003639213645837046,1.0000000000000022,84.5047668317948,85.09480736535731,83.93134159108648,84.53171160515937,23627436.90525389
2018-02-05,93.64,93.97,91.5,91.78,47076959.0,0.0,1.0,93.64,93.97,91.5,91.78,47076959.0,92.54958333333315,93.37333333333304,91.75844166666677,92.46083333333324,32359375.666666668,0.0,1.0,92.54958333333344,93.37333333333333,91.75844166666657,92.46083333333324,32359375.666666668,89.80365384615389,90.45412307692305,89.16004999999997,89.79115384615385,26082166.923076924,0.0,1.0,89.80365384615396,90.45412307692301,89.16005000000008,89.7911538461538,26082166.923076924,84.24005882352934,84.78779647058802,83.6860458823524,84.24647058823504,22602341.835294116,0.004941176470588241,1.0,84.09379644519693,84.64071944985216,83.54055741430403,84.1000885315277,22602341.835294116,92.58180926150213,93.37566647263286,91.60178496321744,92.30101387679281,34756194.40790048,9.229108352542075e-06,1.0000000000000009,92.58175869054384,93.37561564825504,91.60173473272788,92.30096325851333,34756194.40790048,90.44348433461158,91.15531646528467,89.65949574767778,90.33062967049216,29362747.368161697,0.0005301478645698597,1.0000000000000022,90.4370436207255,91.14884107326658,89.6530953497527,90.3241857596331,29362747.368161697,84.85483591842097,85.43964404159077,84.24413684160524,84.83799054919228,24172774.628387522,0.003554580770352463,1.0000000000000022,84.71721411477631,85.30120719406993,84.10735690292168,84.700276451551,24172774.628387522
2018-02-06,90.56,93.24,88.08,89.05,42253469.0,0.0,1.0,90.56,93.24,88.08,89.05,42253469.0,92.61291666666648,93.5874999999997,91.62677500000008,92.37333333333324,33969556.166666664,0.0,1.0,92.61291666666678,93.58749999999999,91.6267749999999,92.37333333333324,33969556.166666664,89.99250000000005,90.7333538461538,89.27024230769227,89.9196153846154,27207268.5,0.0,1.0,89.99250000000012,90.73335384615378,89.27024230769237,89.91961538461534,27207268.5,84.42652941176465,85.0022670588233,83.84822235294064,84.41635294117621,22920496.31764706,0.004941176470588241,1.0,84.28469335590366,84.85963413457496,83.70713561997479,84.2743912822683,22920496.31764706,92.27076168280949,93.35479470761241,91.05997189195323,91.80085789574777,35909621.26822349,7.809245529074063e-06,1.0000000000000009,92.27071889199863,93.35475170236964,91.05992938923129,91.8008150648959,35909621.26822349,90.45211512464036,91.30973746785618,89.54249606266461,90.23576821341867,30317615.63718676,0.0004908776523794997,1.0000000000000022,90.44615150067176,91.30374173450609,89.53656976828954,90.22980162928991,30317615.63718676,84.9875141528763,85.62104766853051,84.33334296156791,84.9359442573506,24593255.892843626,0.0034719161012744986,1.0000000000000022,84.85309285629315,85.48583028257993,84.19974395169095,84.80143281314284,24593255.892843626
2018-02-07,86.89,91.475,85.25,91.33,66157030.0,0.0,1.0,86.89,91.475,85.25,91.33,66157030.0,92.34208333333315,93.65958333333303,91.25927500000007,92.48416666666657,36574561.666666664,0.0,1.0,92.34208333333345,93.65958333333333,91.25927499999989,92.48416666666657,36574561.666666664,90.03057692307696,90.94662307692305,89.25870384615381,90.13538461538464,29372046.769230768,0.0,1.0,90.03057692307704,90.946623076923,89.2587038461539,90.13538461538458,29372046.769230768,84.570294117647,85.19750235294096,83.97828117647006,84.61717647058798,23558392.517647058,0.004941176470588241,1.0,84.43288201438864,85.0593058231065,83.8415902539147,84.47961447312738,23558392.517647058,91.4429521931465,93.06559552182588,90.16613006242196,91.72841821947888,40563068.76541987,6.6078231399857454e-06,1.0000000000000009,91.4429159855373,93.06555913277431,90.16609409858032,91.72838197798885,40563068.76541987,90.18825474503737,91.32197913690388,89.22453339135612,90.3168224198321,32972387.071469218,0.0004545163447958331,1.0000000000000022,90.18273287099237,91.3164275319501,89.21904608174957,90.31129780489808,32972387.071469218,85.03175800978615,85.75718609484376,84.35466056711284,85.08464322810988,25559855.290684473,0.003391173866361138,1.0000000000000022,84.90046278986772,85.62511329926411,84.22416851095394,84.95325995702323,25559855.290684473
2018-02-08,90.49,91.77,89.2,89.61,40340551.0,0.0,1.0,90.49,91.77,89.2,89.61,40340551.0,92.38291666666647,93.67208333333303,91.21427500000009,92.3174999999999,38003715.916666664,0.0,1.0,92.38291666666679,93.67208333333333,91.21427499999989,92.3174999999999,38003715.916666664,90.21750000000003,91.16662307692303,89.40101153846149,90.2919230769231,30225038.0,0.0,1.0,90.2175000000001,91.166623076923,89.40101153846159,90.29192307692304,30225038.0,84.764294117647,85.39809058823508,84.1605164705877,84.79270588235269,23876665.517647058,0.004941176470588241,1.0,84.63126627168869,85.26432097333927,84.02819262378351,84.65956902242911,23876665.517647058,91.29634416343166,92.86627313385267,90.0174946682032,91.40250772417444,40528835.26304758,5.591234964603323e-06,1.0000000000000009,91.29631352622387,92.86624234311671,90.01746423726027,91.40247705829826,40528835.26304758,90.21060624540496,91.3551658675036,89.22271610310752,90.26446520354824,33518176.992101125,0.00042084846740354917,1.0000000000000022,90.205493399067,91.3500254925464,89.21763526087923,90.25934981935006,33518176.992101125,85.15869387002367,85.89701897635902,84.46734287950557,85.18988408327012,25903592.400203437,0.0033123093578411116,1.0000000000000022,85.03045202731265,85.7680176411417,84.3398855223271,85.06155623709246,25903592.400203437
2018-02-09,89.71,89.875,84.76,84.89,47485202.0,0.0,1.0,89.71,89.875,84.76,84.89,47485202.0,92.20041666666647,93.4699999999997,90.64927500000009,91.73333333333323,40103869.0,0.0,1.0,92.20041666666678,93.47000000000001,90.64927499999989,91.73333333333323,40103869.0,90.35538461538464,91.30373846153842,89.37254999999996,90.25115384615387,31205503.423076924,0.0,1.0,90.35538461538471,91.30373846153839,89.37255000000006,90.25115384615381,31205503.423076924,84.93476470588229,85.55991411764684,84.27581058823476,84.89764705882328,24192300.388235293,0.004941176470588241,1.0,84.80619339822276,85.43065436309804,84.14792787558207,84.76901117223868,24192300.388235293,91.0522912152114,92.40607726710611,89.20864933463348,90.40058345891684,41599045.53027104,4.731044970048966e-06,1.0000000000000009,91.05226529142018,92.40605121340644,89.20862358537408,90.40055751086776,41599045.53027104,90.17352430130089,91.24552395139222,88.89214453991437,89.86635666995208,34552771.437130675,0.0003896745068551381,1.0000000000000022,90.1687901843213,91.24076434495036,88.88744005636967,89.86162020310192,34552771.437130675,85.26453819862776,85.98953016295532,84.47414885905195,85.18291003482197,26405490.297873124,0.00323527890765876,1.0000000000000022,85.13927872435188,85.86352885878955,84.34965562645903,85.05756655716009,26405490.297873124
2018-02-12,86.3,88.93,83.83,88.1,57408480.0,0.0,1.0,86.3,88.93,83.83,88.1,57408480.0,91.67958333333314,93.0949999999997,90.00344166666675,91.42333333333323,42212261.916666664,0.0,1.0,91.67958333333344,93.09500000000001,90.00344166666656,91.42333333333323,42212261.916666664,90.36480769230774,91.39681538461534,89.29024230769227,90.31846153846156,32483788.653846152,0.0,1.0,90.3648076923078,91.3968153846153,89.29024230769238,90.3184615384615,32483788.653846152,85.0598235294117,85.71167882352921,84.37333999999947,85.03999999999975,24706602.611764707,0.004941176470588241,1.0,84.93573542107508,85.58692359712259,84.24993278459604,84.91586686415575,24706602.611764707,90.32116948979426,91.87129614908979,88.38116482161294,90.0466475421604,44031266.21792165,4.00319189773374e-06,1.0000000000000009,90.32114755427862,91.87127410365161,88.38114303377807,90.04662558611886,44031266.21792165,89.8865965752786,91.0740036586965,88.51717087029108,89.73551543514083,36245786.88623211,0.0003608097285695723,1.0000000000000022,89.88221313363083,91.06959661569479,88.51281486700896,89.73112981768696,36245786.88623211,85.28861870563641,86.05791318242147,84.45916865302748,85.25074933633773,27126490.0583877,0.003160039863294603,1.0000000000000022,85.1662722423902,85.93484214114328,84.3375706118902,85.12832082327263,27126490.0583877
2018-02-13,88.735,89.78,87.9295,89.13,35501368.0,0.0,1.0,88.735,89.78,87.9295,89.13,35501368.0,91.3687499999998,92.80666666666637,89.67006666666674,91.15666666666657,43172118.083333336,0.0,1.0,91.3687500000001,92.80666666666667,89.67006666666656,91.15666666666657,43172118.083333336,90.44730769230773,91.47835384615381,89.34253076923073,90.39615384615387,33035918.769230768,0.0,1.0,90.4473076923078,91.47835384615377,89.34253076923083,90.39615384615382,33035918.769230768,85.20999999999992,85.86732588235273,84.51533411764653,85.19105882352916,24990568.411764707,0.004941176470588241,1.0,85.09041286500228,85.74710599238284,84.39642135844284,85.07144561997463,24990568.411764707,90.0771434144413,91.54955827999906,88.31167792598018,89.90562484336648,42718974.18439524,3.387316221159319e-06,1.0000000000000009,90.07712485362038,91.54953962616676,88.31165949011991,89.9056062651775,42718974.18439524,89.80129312525797,90.9781515358301,88.47363969471397,89.69066243994521,36190644.74651121,0.00033408308200886323,1.0000000000000022,89.7972343829915,90.97407094045813,88.46960635834162,89.68660168304349,36190644.74651121,85.3687671078309,86.1444733409698,84.53987403318962,85.34096446805081,27321254.661681008,0.0030865505641482164,1.0000000000000022,85.24926591117183,86.02426441693063,84.42110385347415,85.22138312970814,27321254.661681008
2018-02-14,88.93,90.0,87.8,89.83,26200053.0,0.0,1.0,88.93,90.0,87.8,89.83,26200053.0,91.01958333333316,92.46833333333304,89.27173333333342,90.80416666666656,43159705.916666664,0.0,1.0,91.01958333333346,92.46833333333335,89.27173333333322,90.80416666666656,43159705.916666664,90.49615384615389,91.53950769230765,89.35676153846151,90.45923076923079,33177206.846153848,0.0,1.0,90.49615384615396,91.53950769230762,89.35676153846163,90.45923076923074,33177206.846153848,85.35823529411758,86.02461999999979,84.65251058823476,85.35035294117623,25137220.482352942,0.004941176470588241,1.0,85.2431704612782,85.90894018620425,84.5381088743125,85.23525966991114,25137220.482352942,89.90065981221956,91.31116469846074,88.23295824506015,89.89399025207933,40177601.69448828,2.86619064867327e-06,1.0000000000000009,89.90064410690955,91.31114891444881,88.23294264548608,89.89397453207326,40177601.69448828,89.73675289375738,90.90569586650935,88.4237404580685,89.70098374069002,35450600.91343631,0.0003093361870452437,1.0000000000000022,89.73299479906622,90.90191753746124,88.42000588735335,89.69722378059582,35450600.91343631,85.45158647741624,86.23413675164491,84.61569091613869,85.44536064321241,27295180.204432614,0.0030147703184703507,1.0000000000000022,85.33486437835388,86.11672338397875,84.4996828336259,85.32856026622655,27295180.204432614
2018-02-15,88.51,90.99,88.41,90.81,34314101.0,0.0,1.0,88.51,90.99,88.41,90.81,34314101.0,90.46708333333315,92.09666666666637,88.82923333333342,90.54499999999989,43485079.333333336,0.0,1.0,90.46708333333345,92.09666666666668,88.82923333333322,90.54499999999989,43485079.333333336,90.50807692307697,91.63219999999995,89.38773846153843,90.55653846153847,33716444.192307696,0.0,1.0,90.50807692307704,91.63219999999993,89.38773846153853,90.55653846153842,33716444.192307696,85.50117647058818,86.19556117647038,84.79909882352888,85.51964705882328,25367025.76470588,0.004941176470588241,1.0,85.39063571730867,86.08441136690675,84.68919689801119,85.4090814219213,25367025.76470588,89.68671214880118,91.2617547448514,88.26019543812782,90.03491482868252,39275524.66456701,2.4252382411850744e-06,1.0000000000000009,89.68669885969271,91.261741389149,88.26018223848823,90.03490152713891,39275524.66456701,89.64588230903462,90.91194061713828,88.42272264635972,89.7831330932315,35366415.73466325,0.0002864223954122627,1.0000000000000022,89.64240259172799,90.90844216431596,88.41926471051237,89.77965164869983,35366415.73466325,85.52271237329028,86.34473822253688,84.703930662275,85.57011969802141,27458410.9206086,0.0029446593808315053,1.0000000000000022,85.40870474164797,86.23005539830481,84.59062044214623,85.45603560887244,27458410.9206086
2018-02-16,91.21,92.72,90.62,92.66,27407914.0,0.0,1.0,91.21,92.72,90.62,92.66,27407914.0,90.29291666666649,92.01833333333303,88.70590000000009,90.53833333333323,42922922.333333336,0.0,1.0,90.29291666666678,92.01833333333333,88.70589999999989,90.53833333333323,42922922.333333336,90.60653846153852,91.78576923076919,89.49389230769226,90.7273076923077,34024809.07692308,0.0,1.0,90.60653846153858,91.78576923076915,89.49389230769238,90.72730769230765,34024809.07692308,85.67435294117641,86.37709058823508,84.96674588235241,85.70247058823504,25492081.835294116,0.004941176470588241,1.0,85.56834396953043,86.27051995768117,84.8613686288618,85.59647405840035,25492081.835294116,89.92106412590869,91.48610016872041,88.62324229380047,90.43877408580828,37449738.40847978,2.05212466561814e-06,1.0000000000000009,89.92105288127846,91.48608886774146,88.62323112487465,90.438762830656,37449738.40847978,89.76174287873576,91.04587094179472,88.58548393181457,89.99623434558472,34776897.087651156,0.00026520592167802103,1.0000000000000022,89.75852091826665,91.04263163362589,88.58228213936331,89.99301078583318,34776897.087651156,85.65497487623702,86.49300012433834,84.84151367012906,85.73500063527672,27457236.5736177,0.0028761789301144933,1.0000000000000022,85.54361858486544,86.38098434253027,84.73083857139864,85.62356966448004,27457236.5736177
